date,kaf
1970-10-31,25.4155
1970-11-30,36.33752806559149
1970-12-31,108.01878799891882
1971-01-31,99.28054131002793
1971-02-28,45.83759041355078
1971-03-31,81.97699144067033
1971-04-30,48.876000000000005
1971-05-31,33.772
1971-06-30,24.95975
1971-07-31,16.8852
1971-08-31,20.7175
1971-09-30,18.69945
1971-10-31,30.1075
1971-11-30,16.752528065591495
1971-12-31,45.07378799891882
1972-01-31,31.23554131002793
1972-02-29,49.07159041355078
1972-03-31,58.031991440670325
1972-04-30,342.25023265438864
1972-05-31,56.9589876339762
1972-06-30,138.02917577231207
1972-07-31,19.1792
1972-08-31,19.2435
1972-09-30,10.93845
1972-10-31,1.6755
1972-11-30,28.200528065591488
1972-12-31,39.32978799891883
1973-01-31,181.183
1973-02-28,170.648
1973-03-31,141.58799144067038
1973-04-30,62.638999999999996
1973-05-31,41.58300000000001
1973-06-30,263.2387308972788
1973-07-31,17.040200000000002
1973-08-31,20.6915
1973-09-30,14.56145
1973-10-31,5.2705
1973-11-30,54.500528065591496
1973-12-31,118.383
1974-01-31,165.183
1974-02-28,58.402590413550776
1974-03-31,174.8879914406703
1974-04-30,120.13799999999999
1974-05-31,46.78300000000001
1974-06-30,67.90251997726561
1974-07-31,149.48570957599992
1974-08-31,102.8364939907375
1974-09-30,26.42545
1974-10-31,21.210500000000003
1974-11-30,22.100528065591494
1974-12-31,28.02978799891882
1975-01-31,34.59154131002793
1975-02-28,100.60259041355076
1975-03-31,156.3879914406703
1975-04-30,80.23899999999999
1975-05-31,83.68299999999998
1975-06-30,32.76175
1975-07-31,14.5512
1975-08-31,13.0995
1975-09-30,27.59045
1975-10-31,6.9695
1975-11-30,12.496528065591495
1975-12-31,13.039787998918824
1976-01-31,12.601541310027931
1976-02-29,15.47359041355077
1976-03-31,17.70535
1976-04-30,14.3018
1976-05-31,24.333700000000004
1976-06-30,15.42975
1976-07-31,14.8702
1976-08-31,9.577500000000002
1976-09-30,11.55145
1976-10-31,10.9615
1976-11-30,13.73995
1976-12-31,13.12235
1977-01-31,9.801541310027929
1977-02-28,10.87359041355077
1977-03-31,10.92335
1977-04-30,28.4348
1977-05-31,9.864700000000003
1977-06-30,18.01575
1977-07-31,16.3532
1977-08-31,16.0165
1977-09-30,9.597450000000002
1977-10-31,6.458500000000001
1977-11-30,19.00052806559149
1977-12-31,37.229787998918816
1978-01-31,151.9915413100279
1978-02-28,91.30259041355076
1978-03-31,140.98799144067033
1978-04-30,124.63799999999999
1978-05-31,54.483000000000004
1978-06-30,19.45775
1978-07-31,167.11270957599996
1978-08-31,142.33212743848003
1978-09-30,38.70007287853437
1978-10-31,18.8645
1978-11-30,20.00052806559149
1978-12-31,24.129787998918818
1979-01-31,61.69154131002794
1979-02-28,104.70259041355075
1979-03-31,139.68799144067034
1979-04-30,73.23899999999999
1979-05-31,66.88300000000001
1979-06-30,292.63503788228775
1979-07-31,17.6142
1979-08-31,20.9475
1979-09-30,13.49745
1979-10-31,27.0935
1979-11-30,23.00052806559149
1979-12-31,34.12978799891882
1980-01-31,272.2915413100279
1980-02-29,175.1025904135508
1980-03-31,131.58799144067035
1980-04-30,53.239
1980-05-31,110.89649963932922
1980-06-30,83.88950349801641
1980-07-31,191.29361797792168
1980-08-31,15.8675
1980-09-30,20.17445
1980-10-31,31.9055
1980-11-30,12.752528065591493
1980-12-31,17.67378799891882
1981-01-31,36.235541310027926
1981-02-28,26.171590413550767
1981-03-31,75.03199144067035
1981-04-30,55.11440472529967
1981-05-31,17.175700000000006
1981-06-30,160.44117577231242
1981-07-31,22.1942
1981-08-31,21.667500000000004
1981-09-30,15.95245
1981-10-31,0.0
1981-11-30,64.0005280655915
1981-12-31,124.02978799891883
1982-01-31,219.282
1982-02-28,236.94799999999998
1982-03-31,268.28799144067034
1982-04-30,553.7542070897204
1982-05-31,293.8158074391579
1982-06-30,110.96250349801643
1982-07-31,249.6548692336262
1982-08-31,80.29833819488746
1982-09-30,152.56826815874916
1982-10-31,6.683
1982-11-30,93.60052806559149
1982-12-31,232.62978799891883
1983-01-31,239.79154131002792
1983-02-28,284.5025904135508
1983-03-31,544.2269365544893
1983-04-30,271.96296748671244
1983-05-31,523.8703571368427
1983-06-30,302.2467830808484
1983-07-31,134.46081754394035
1983-08-31,0.10749999999999993
1983-09-30,40.40879644540471
1983-10-31,82.3178353423178
1983-11-30,317.36234479451235
1983-12-31,433.3482229417417
1984-01-31,160.41942721275655
1984-02-29,117.96288133192827
1984-03-31,102.74160244467976
1984-04-30,102.38081953766321
1984-05-31,68.00272941982558
1984-06-30,277.8819298942348
1984-07-31,14.621200000000002
1984-08-31,17.738500000000005
1984-09-30,21.29445
1984-10-31,4.6135
1984-11-30,38.652528065591504
1984-12-31,34.77378799891882
1985-01-31,25.13554131002793
1985-02-28,45.47159041355078
1985-03-31,55.43199144067033
1985-04-30,230.64382543933647
1985-05-31,20.6597
