date,kaf
1970-10-31,189.68918130264962
1970-11-30,47.154156946095455
1970-12-31,30.59341311422736
1971-01-31,42.71557594627086
1971-02-28,70.94309388294471
1971-03-31,202.96
1971-04-30,196.42
1971-05-31,113.71499999999996
1971-06-30,104.349
1971-07-31,112.235
1971-08-31,112.825
1971-09-30,106.30999999999996
1971-10-31,154.67438820281657
1971-11-30,51.88454457514735
1971-12-31,36.079535065446855
1972-01-31,45.180014970661134
1972-02-29,75.70243534635935
1972-03-31,202.96
1972-04-30,196.42
1972-05-31,113.71499999999996
1972-06-30,104.349
1972-07-31,112.235
1972-08-31,107.6242943030606
1972-09-30,132.9783130840483
1972-10-31,179.37381544899102
1972-11-30,47.83636088804811
1972-12-31,39.203754577642
1973-01-31,24.235937381733642
1973-02-28,48.91561684329565
1973-03-31,148.6999999999999
1973-04-30,196.42
1973-05-31,113.71499999999996
1973-06-30,104.349
1973-07-31,112.235
1973-08-31,112.825
1973-09-30,181.39905373037072
1973-10-31,185.8485663786119
1973-11-30,88.33501060463206
1973-12-31,167.81390505862606
1974-01-31,101.99617815840477
1974-02-28,42.481234640500816
1974-03-31,202.96
1974-04-30,196.42
1974-05-31,113.71499999999996
1974-06-30,104.349
1974-07-31,112.235
1974-08-31,112.825
1974-09-30,196.42
1974-10-31,202.96
1974-11-30,60.16776670219302
1974-12-31,45.988437504471285
1975-01-31,46.60299058041722
1975-02-28,174.63844624188755
1975-03-31,202.96
1975-04-30,196.42
1975-05-31,113.71499999999996
1975-06-30,18.512999999999977
1975-07-31,105.3780487804878
1975-08-31,61.16499999999999
1975-09-30,106.30999999999996
1975-10-31,124.34523553802008
1975-11-30,66.92011161220599
1975-12-31,40.499096041056646
1976-01-31,48.36233204383186
1976-02-29,49.791235851295994
1976-03-31,167.74078091907896
1976-04-30,77.27192877355975
1976-05-31,108.48231146592406
1976-06-30,80.93614576667014
1976-07-31,124.69094813772816
1976-08-31,38.44402200255328
1976-09-30,87.70529013322869
1976-10-31,29.1233533718964
1976-11-30,47.18616734781713
1976-12-31,39.27517674406954
1977-01-31,44.918864579626934
1977-02-28,58.91190152634381
1977-03-31,4.9
1977-04-30,58.32173257556833
1977-05-31,67.61864970121817
1977-06-30,60.7760975609756
1977-07-31,107.58292682926829
1977-08-31,58.28195537316222
1977-09-30,106.30999999999996
1977-10-31,166.43888861972272
1977-11-30,37.2503016305086
1977-12-31,23.584337522358545
1978-01-31,20.886613175380525
1978-02-28,93.82898969990495
1978-03-31,142.12610234443633
