date,kaf
1990-12-31,0.0102
1991-01-31,0.0102
1991-02-28,0.0255
1991-03-31,0.3876
1991-04-30,2.7642
1991-05-31,4.7583
1991-06-30,5.558999999999998
1991-07-31,6.81105
1991-08-31,5.7018
1991-09-30,3.67965
1991-10-31,1.3005
1991-11-30,0.14534999999999998
1991-12-31,0.01275
1992-01-31,0.0102
1992-02-29,0.0255
1992-03-31,0.3876
1992-04-30,2.7642
1992-05-31,4.7583
1992-06-30,5.558999999999998
1992-07-31,6.81105
1992-08-31,5.7018
1992-09-30,3.67965
1992-10-31,1.3005
1992-11-30,0.14534999999999998
1992-12-31,0.01275
1993-01-31,0.0102
1993-02-28,0.0255
1993-03-31,0.3876
1993-04-30,2.7642
1993-05-31,4.7583
1993-06-30,5.558999999999998
1993-07-31,6.81105
1993-08-31,5.7018
1993-09-30,3.67965
1993-10-31,1.3005
1993-11-30,0.14534999999999998
1993-12-31,0.01275
1994-01-31,0.0102
1994-02-28,0.0255
1994-03-31,0.3876
1994-04-30,2.7642
1994-05-31,4.7583
1994-06-30,5.558999999999998
1994-07-31,6.81105
1994-08-31,5.7018
1994-09-30,3.67965
1994-10-31,1.3005
1994-11-30,0.14534999999999998
1994-12-31,0.01275
1995-01-31,0.0102
1995-02-28,0.0255
1995-03-31,0.3876
1995-04-30,2.9095499999999994
1995-05-31,4.7583
1995-06-30,5.558999999999998
1995-07-31,6.81105
1995-08-31,5.7018
1995-09-30,3.87345
1995-10-31,1.3005
1995-11-30,0.14534999999999998
1995-12-31,0.01275
1996-01-31,0.0102
1996-02-29,0.0255
1996-03-31,0.3876
1996-04-30,2.9095499999999994
1996-05-31,4.7583
1996-06-30,5.558999999999998
1996-07-31,6.81105
1996-08-31,5.7018
1996-09-30,3.87345
1996-10-31,1.3005
1996-11-30,0.14534999999999998
1996-12-31,0.01275
1997-01-31,0.0102
1997-02-28,0.0255
1997-03-31,0.3876
1997-04-30,2.7642
1997-05-31,4.7583
1997-06-30,5.558999999999998
1997-07-31,6.81105
1997-08-31,5.7018
1997-09-30,3.67965
1997-10-31,1.3005
1997-11-30,0.14534999999999998
1997-12-31,0.01275
1998-01-31,0.0102
1998-02-28,0.0255
1998-03-31,0.3876
1998-04-30,2.9095499999999994
1998-05-31,4.7583
1998-06-30,5.558999999999998
1998-07-31,6.81105
1998-08-31,5.7018
1998-09-30,3.87345
1998-10-31,1.3005
1998-11-30,0.14534999999999998
1998-12-31,0.01275
1999-01-31,0.0102
1999-02-28,0.0255
1999-03-31,0.3876
1999-04-30,2.9095499999999994
1999-05-31,4.7583
1999-06-30,5.558999999999998
1999-07-31,6.81105
1999-08-31,5.7018
1999-09-30,3.87345
1999-10-31,1.3005
1999-11-30,0.14534999999999998
1999-12-31,0.01275
2000-01-31,0.0102
2000-02-29,0.0255
2000-03-31,0.3876
2000-04-30,2.7642
2000-05-31,4.7583
2000-06-30,5.558999999999998
2000-07-31,6.81105
2000-08-31,5.7018
2000-09-30,3.67965
2000-10-31,1.3005
2000-11-30,0.14534999999999998
2000-12-31,0.0102
2001-01-31,0.0102
2001-02-28,0.0255
2001-03-31,0.3876
2001-04-30,2.7642
2001-05-31,4.7583
2001-06-30,5.558999999999998
2001-07-31,6.81105
2001-08-31,5.7018
2001-09-30,3.67965
2001-10-31,1.3005
2001-11-30,0.14534999999999998
2001-12-31,0.01275
2002-01-31,0.0102
2002-02-28,0.0255
2002-03-31,0.3876
2002-04-30,2.7642
2002-05-31,4.7583
2002-06-30,5.558999999999998
2002-07-31,6.81105
2002-08-31,5.7018
2002-09-30,3.67965
2002-10-31,1.3005
2002-11-30,0.14534999999999998
2002-12-31,0.01275
2003-01-31,0.0102
2003-02-28,0.0255
2003-03-31,0.3876
2003-04-30,2.7642
2003-05-31,4.7583
2003-06-30,5.558999999999998
2003-07-31,6.81105
2003-08-31,5.7018
2003-09-30,3.67965
