date,kaf
1970-10-31,320.64760084370175
1970-11-30,744.4096412419408
1970-12-31,1140.9340910572785
1971-01-31,1265.3157972102256
1971-02-28,612.558817781251
1971-03-31,1380.7914229926764
1971-04-30,777.9952946190906
1971-05-31,787.8671250373732
1971-06-30,487.6533058668605
1971-07-31,931.8014379258998
1971-08-31,898.732108971644
1971-09-30,732.4645352101339
1971-10-31,317.23960084370174
1971-11-30,339.34457327395137
1971-12-31,459.03867402182505
1972-01-31,494.7787684889943
1972-02-29,464.87715281808784
1972-03-31,629.6979545083121
1972-04-30,612.7974450213669
1972-05-31,870.7850210752284
1972-06-30,912.4445994135327
1972-07-31,859.8444379259001
1972-08-31,836.2025007330612
1972-09-30,321.24524157811436
1972-10-31,294.735695174785
1972-11-30,532.5116412419407
1972-12-31,655.8116740218251
1973-01-31,1238.8307684889942
1973-02-28,1124.4901512426272
1973-03-31,1280.8986041105989
1973-04-30,472.24528723763865
1973-05-31,510.80430461093636
1973-06-30,937.8420998267524
1973-07-31,890.1854379258999
1973-08-31,875.6140274489188
1973-09-30,857.0090996347078
1973-10-31,458.64539329766535
1973-11-30,1767.1215083487948
1973-12-31,1851.4935133492054
1974-01-31,3286.392057531603
1974-02-28,1436.6060087354458
1974-03-31,2388.808523752306
1974-04-30,1711.544099534135
1974-05-31,733.879001697762
1974-06-30,479.1607528063672
1974-07-31,725.8498313241612
1974-08-31,605.4866940920134
1974-09-30,1003.7458389452431
1974-10-31,625.0638157614056
1974-11-30,386.5712728208879
1974-12-31,448.417674021825
1975-01-31,437.20576848899424
1975-02-28,1016.1515217704024
1975-03-31,1860.805148265439
1975-04-30,848.2962830840472
1975-05-31,939.2325633963043
1975-06-30,403.54336651659247
1975-07-31,534.6023548416579
1975-08-31,465.8267076080701
1975-09-30,701.076455831017
1975-10-31,352.3806008437017
1975-11-30,357.3811200472255
1975-12-31,398.33547363386737
1976-01-31,312.44657557401445
1976-02-29,390.3131528180877
1976-03-31,410.30913852226206
1976-04-30,302.3744489469556
1976-05-31,260.8153654547815
1976-06-30,321.2879685258899
1976-07-31,987.8928520706564
1976-08-31,538.3000791771861
1976-09-30,228.61865
1976-10-31,287.83726869628606
1976-11-30,308.5525274055507
1976-12-31,327.27065431542684
1977-01-31,333.28816380930857
1977-02-28,249.91096557845185
1977-03-31,378.61744812050125
1977-04-30,546.0267478321423
1977-05-31,781.7886779215614
1977-06-30,982.869119302146
