date,kaf
1977-02-28,140240.33147976393
1977-03-31,140221.9066362066
1977-04-30,140169.2855662066
1977-05-31,140138.0580162066
1977-06-30,140115.8872762066
1977-07-31,140094.0916962066
1977-08-31,140070.3097662066
1977-09-30,140033.5324262066
1977-10-31,140007.41610446747
1977-11-30,140013.45389446744
1977-12-31,140034.72097446743
1978-01-31,140112.02365446746
1978-02-28,140143.19372446745
1978-03-31,140200.00258446744
1978-04-30,140224.14651446743
1978-05-31,140241.15796446742
1978-06-30,140196.84222446743
1978-07-31,140143.25464446744
1978-08-31,140112.58371446744
1978-09-30,140078.83237446743
1978-10-31,140076.91757446743
1978-11-30,140080.40236446742
1978-12-31,140076.81444446745
1979-01-31,140123.84012446742
1979-02-28,140160.3371944674
1979-03-31,140163.2760544674
1979-04-30,140136.7749844674
1979-05-31,140158.6504344674
1979-06-30,140134.5656944674
1979-07-31,140112.3951144674
1979-08-31,140144.17118446738
1979-09-30,140160.25884446735
1979-10-31,140171.25504446734
1979-11-30,140178.29683446736
1979-12-31,140198.44391446735
1980-01-31,140304.58159446734
1980-02-29,140365.72066446734
1980-03-31,140362.03852446732
1980-04-30,140337.61645446732
1980-05-31,140357.1119044673
1980-06-30,140313.5621644673
1980-07-31,140278.0745844673
1980-08-31,140249.5266544673
1980-09-30,140214.7153144673
1980-10-31,140217.2895144673
1980-11-30,140215.23930446728
1980-12-31,140221.7453844673
1981-01-31,140258.4340644673
1981-02-28,140239.52213446732
1981-03-31,140253.35499446726
1981-04-30,140198.6819244673
1981-05-31,140164.6113744673
1981-06-30,140142.81563446732
1981-07-31,140124.4340544673
1981-08-31,140155.2481244673
1981-09-30,140168.6147844673
1981-10-31,140176.42398446726
1981-11-30,140221.55777446728
1981-12-31,140252.6018544673
1982-01-31,140290.23953446725
1982-02-28,140313.93860446732
1982-03-31,140371.92146446728
1982-04-30,140425.87039446732
1982-05-31,140439.5918444673
1982-06-30,140381.7741044673
1982-07-31,140330.71852446732
1982-08-31,140346.5925944673
1982-09-30,140368.7442544673
1982-10-31,140390.2164544673
1982-11-30,140426.4832444673
1982-12-31,140480.4723244673
1983-01-31,140546.56100446728
1983-02-28,140602.95307446725
1983-03-31,140672.19093446727
1983-04-30,140679.28286446727
1983-05-31,140702.97831446727
1983-06-30,140680.54157446724
1983-07-31,140643.53099446723
1983-08-31,140642.23906446726
1983-09-30,140647.73472446724
1983-10-31,140646.92892446724
1983-11-30,140683.35071446723
1983-12-31,140750.84679446724
1984-01-31,140743.86547446722
1984-02-29,140708.77754446722
1984-03-31,140687.0514044672
1984-04-30,140656.5063344672
1984-05-31,140661.6157844672
1984-06-30,140633.7510444672
1984-07-31,140613.1844644672
1984-08-31,140592.6795344672
1984-09-30,140557.4911944672
1984-10-31,140540.47787272808
1984-11-30,140577.80666272808
1984-12-31,140591.1367427281
1985-01-31,140578.14142272808
1985-02-28,140567.63549272803
1985-03-31,140563.28964917074
1985-04-30,140510.16357917074
1985-05-31,140477.43302917073
1985-06-30,140457.67928917072
1985-07-31,140443.0627091707
1985-08-31,140454.03721565293
1985-09-30,140455.6958045067
1985-10-31,140454.6450045067
1985-11-30,140469.22479450668
1985-12-31,140472.43387450668
1986-01-31,140484.50955450663
1986-02-28,140602.77762450665
1986-03-31,140666.41648450663
1986-04-30,140644.14441450665
1986-05-31,140636.33786450664
1986-06-30,140591.34112450664
1986-07-31,140552.65554450665
1986-08-31,140526.67561450665
1986-09-30,140492.71927450664
1986-10-31,140463.8219527675
1986-11-30,140456.6772803169
1986-12-31,140459.6573603169
1987-01-31,140460.50504031687
1987-02-28,140463.73311031685
1987-03-31,140474.16797031686
1987-04-30,140417.34390031686
1987-05-31,140385.68435031682
1987-06-30,140368.01261031686
1987-07-31,140350.63903031684
1987-08-31,140331.06310031685
1987-09-30,140293.77376031686
1987-10-31,140269.51743857772
1987-11-30,140270.9292285777
1987-12-31,140292.85930857772
1988-01-31,140316.0709885777
1988-02-29,140309.4320585777
1988-03-31,140299.15821502038
1988-04-30,140261.79114502034
1988-05-31,140235.80359502038
1988-06-30,140217.98285502038
1988-07-31,140203.27927502038
1988-08-31,140182.79134502038
1988-09-30,140145.66100502035
1988-10-31,140118.67468328125
1988-11-30,140125.27247328125
1988-12-31,140135.56855328125
1989-01-31,140130.13123328122
1989-02-28,140126.4563032812
1989-03-31,140160.2381632812
1989-04-30,140104.47809328118
1989-05-31,140073.2095432812
1989-06-30,140054.6918032812
1989-07-31,140037.9112232812
1989-08-31,140066.05877976347
1989-09-30,140035.21943976346
1989-10-31,140013.8571180243
1989-11-30,140011.60890802427
1989-12-31,140008.54898802427
1990-01-31,140012.23566802425
1990-02-28,140005.64471430884
1990-03-31,139998.9568707515
1990-04-30,139948.0268007515
1990-05-31,139926.00925075152
1990-06-30,139903.5865107515
1990-07-31,139886.2879307515
1990-08-31,139866.94000075152
1990-09-30,139826.78466075152
1990-10-31,139798.4753390124
1990-11-30,139793.6806665618
1990-12-31,139794.6647465618
1991-01-31,139791.13633960526
1991-02-28,139788.94440960526
1991-03-31,139850.29026960526
1991-04-30,139770.88019960525
1991-05-31,139724.02364960525
1991-06-30,139700.01990960527
1991-07-31,139679.34332960527
1991-08-31,139658.98239960524
1991-09-30,139620.10005960526
1991-10-31,139604.80373786608
1991-11-30,139600.48106541552
1991-12-31,139604.58914541552
1992-01-31,139603.38882541552
1992-02-29,139651.8628954155
1992-03-31,139642.2177554155
1992-04-30,139581.6426854155
1992-05-31,139547.1601354155
1992-06-30,139528.1683954155
1992-07-31,139508.6518154155
1992-08-31,139489.7048854155
1992-09-30,139450.57254541552
1992-10-31,139434.63822367636
1992-11-30,139438.91601367635
1992-12-31,139475.57309367636
1993-01-31,139599.03577367635
1993-02-28,139653.09784367634
1993-03-31,139661.99170367632
1993-04-30,139656.69363367633
1993-05-31,139682.80208367633
1993-06-30,139660.10234367632
1993-07-31,139635.92076367632
1993-08-31,139620.9038336763
1993-09-30,139587.1644936763
1993-10-31,139564.28817193714
1993-11-30,139557.50749948656
1993-12-31,139559.67657948658
1994-01-31,139563.15925948654
1994-02-28,139586.96132948654
1994-03-31,139570.30148592926
1994-04-30,139524.13341592925
1994-05-31,139500.40386592926
1994-06-30,139483.00212592926
1994-07-31,139467.65054592927
1994-08-31,139501.52261592925
1994-09-30,139469.23427592925
1994-10-31,139468.42647592927
1994-11-30,139476.24326592922
1994-12-31,139484.61434592927
1995-01-31,139645.69802592922
1995-02-28,139629.4250959292
1995-03-31,139728.2219559292
1995-04-30,139737.06488592926
1995-05-31,139783.54533592926
1995-06-30,139745.28159592926
1995-07-31,139707.63301592926
1995-08-31,139701.12008592926
1995-09-30,139698.81374592922
1995-10-31,139690.2289459292
1995-11-30,139672.8067359292
1995-12-31,139704.2518159292
1996-01-31,139755.36349592914
1996-02-29,139864.00256592914
1996-03-31,139882.10342592918
1996-04-30,139872.4793559292
1996-05-31,139909.6518059292
1996-06-30,139860.38206592918
1996-07-31,139822.8734859292
1996-08-31,139850.38055592918
1996-09-30,139859.4882159292
1996-10-31,139864.69941592918
1996-11-30,139871.88520592914
1996-12-31,140009.65928592914
1997-01-31,140168.30596592915
1997-02-28,140157.74103592915
1997-03-31,140104.86389592913
1997-04-30,140061.66982592913
1997-05-31,140016.77027592913
1997-06-30,139984.46053592913
1997-07-31,139958.54395592914
1997-08-31,139939.92202592918
1997-09-30,139903.82868592918
1997-10-31,139900.79988592918
1997-11-30,139918.27367592914
1997-12-31,139932.66375592918
1998-01-31,140046.25243592914
1998-02-28,140232.46850592914
1998-03-31,140238.31936592914
1998-04-30,140237.96829592914
1998-05-31,140277.90674592915
1998-06-30,140264.11800592914
1998-07-31,140229.27242592914
1998-08-31,140228.76349592913
1998-09-30,140220.92515592914
1998-10-31,140212.19135592913
1998-11-30,140203.28614592913
1998-12-31,140206.71422592914
1999-01-31,140236.80690592912
1999-02-28,140298.2869759291
1999-03-31,140288.3878359291
1999-04-30,140278.29876592912
1999-05-31,140286.48121592912
1999-06-30,140248.1804759291
1999-07-31,140220.6478959291
1999-08-31,140196.81396592912
1999-09-30,140157.0346259291
1999-10-31,140152.5548259291
1999-11-30,140153.8306159291
1999-12-31,140151.6306959291
2000-01-31,140191.37537592908
2000-02-29,140293.89544592908
2000-03-31,140297.35830592908
2000-04-30,140275.09623592912
2000-05-31,140234.04768592908
2000-06-30,140198.07194592908
2000-07-31,140170.01036592908
2000-08-31,140146.88643592907
2000-09-30,140108.62309592907
2000-10-31,140096.74977418993
2000-11-30,140086.22410173932
2000-12-31,140081.41718173932
2001-01-31,140094.7298617393
2001-02-28,140111.3999317393
2001-03-31,140106.05179173927
2001-04-30,140057.96472173926
2001-05-31,140031.43517173926
2001-06-30,140009.19143173925
2001-07-31,139986.20485173925
2001-08-31,139963.64292173926
2001-09-30,139927.53158173925
2001-10-31,139906.87026000008
2001-11-30,139915.8490500001
2001-12-31,139977.3711300001
2002-01-31,139979.12381000008
2002-02-28,139967.18788000007
2002-03-31,139966.70274000007
2002-04-30,139918.56467000005
2002-05-31,139898.89512000006
2002-06-30,139879.29038000005
2002-07-31,139859.77280000006
2002-08-31,139887.47187000007
2002-09-30,139850.01753000007
2002-10-31,139846.58373000007
2002-11-30,139852.48552000005
2002-12-31,139928.45160000006
2003-01-31,139919.16928000006
2003-02-28,139908.92435000002
2003-03-31,139902.28121000002
2003-04-30,139922.23814
2003-05-31,139953.62959
2003-06-30,139929.76085
2003-07-31,139905.79627
2003-08-31,139884.30734
2003-09-30,139843.0
