date,kaf
1970-10-31,54.855268926195755
1970-11-30,16.066
1970-12-31,16.602
1971-01-31,16.602
1971-02-28,14.995
1971-03-31,19.676
1971-04-30,14.876
1971-05-31,24.346000000000004
1971-06-30,108.65751355151899
1971-07-31,143.77200000000002
1971-08-31,140.697
1971-09-30,124.20154703832756
1971-10-31,49.609610919538355
1971-11-30,16.066
1971-12-31,16.602
1972-01-31,20.85053658536585
1972-02-29,14.478
1972-03-31,20.06102093323596
1972-04-30,14.876
1972-05-31,23.424
1972-06-30,100.32082452614584
1972-07-31,168.02072620435092
1972-08-31,140.083
1972-09-30,134.80454703832754
1972-10-31,54.03733078186586
1972-11-30,16.066
1972-12-31,16.602
1973-01-31,16.602
1973-02-28,14.995
1973-03-31,56.471804974686385
1973-04-30,136.483
1973-05-31,146.846
1973-06-30,171.27169692135456
1973-07-31,189.386
1973-08-31,189.399
1973-09-30,130.966
1973-10-31,68.86443892319976
1973-11-30,20.759219512195124
1973-12-31,16.602
1974-01-31,16.602
1974-02-28,14.995
1974-03-31,72.56201706450477
1974-04-30,106.26939885965004
1974-05-31,146.846
1974-06-30,146.7793068814998
1974-07-31,188.433
1974-08-31,145.6114077865454
1974-09-30,128.92054703832756
1974-10-31,54.971268926195776
1974-11-30,16.066
1974-12-31,16.602
1975-01-31,16.602
1975-02-28,14.995
1975-03-31,74.69329192931903
1975-04-30,75.3920952689204
1975-05-31,195.45
1975-06-30,184.275
1975-07-31,185.98
1975-08-31,140.697
1975-09-30,125.78724900608171
1975-10-31,6.21
1975-11-30,16.066
1975-12-31,16.602
1976-01-31,16.602
1976-02-29,14.478
1976-03-31,19.676
1976-04-30,14.876
1976-05-31,17.524
1976-06-30,14.280999999999999
1976-07-31,108.40015144699808
1976-08-31,67.80565936242539
1976-09-30,3.8680000000000003
1976-10-31,5.4110000000000005
1976-11-30,15.455
1976-12-31,14.839
1977-01-31,16.602
1977-02-28,14.995
1977-03-31,19.676
1977-04-30,13.982999999999999
1977-05-31,45.590736483510035
1977-06-30,93.8697859515813
1977-07-31,141.95000000000005
1977-08-31,93.41712024560806
1977-09-30,21.179375316235355
1977-10-31,65.46183978391731
1977-11-30,16.32721951219512
1977-12-31,16.602
1978-01-31,16.602
1978-02-28,14.995
1978-03-31,19.676
1978-04-30,195.31
1978-05-31,195.834
1978-06-30,192.923
1978-07-31,190.19099999999997
1978-08-31,189.107
1978-09-30,189.062
1978-10-31,196.99002377405293
1978-11-30,20.054090618050637
1978-12-31,16.602
1979-01-31,16.602
1979-02-28,14.995
1979-03-31,66.89363444562325
1979-04-30,137.376
1979-05-31,176.335
1979-06-30,175.678
1979-07-31,183.58900000000003
1979-08-31,182.83900000000003
1979-09-30,177.47
1979-10-31,69.12743892319975
1979-11-30,16.066
1979-12-31,16.602
1980-01-31,16.602
1980-02-29,81.65753573332942
1980-03-31,77.67954606231059
1980-04-30,51.988181350432576
1980-05-31,172.43200000000002
1980-06-30,176.326
1980-07-31,177.4458028769659
1980-08-31,140.697
1980-09-30,128.92054703832756
1980-10-31,54.971268926195776
1980-11-30,16.066
1980-12-31,16.602
1981-01-31,16.602
1981-02-28,14.995
1981-03-31,19.676
1981-04-30,42.37599401642505
1981-05-31,145.924
1981-06-30,142.681
1981-07-31,140.083
1981-08-31,138.54500000000002
1981-09-30,126.368
1981-10-31,67.60490163958742
1981-11-30,16.066
1981-12-31,16.602
1982-01-31,16.602
1982-02-28,14.995
1982-03-31,181.833
1982-04-30,170.99726900559148
1982-05-31,306.00797736057706
1982-06-30,165.662
1982-07-31,180.226
1982-08-31,182.767
1982-09-30,172.355
1982-10-31,163.249
1982-11-30,64.719919728435
1982-12-31,142.269
1983-01-31,157.358
1983-02-28,114.47399999999999
1983-03-31,145.03454435581781
1983-04-30,114.35700000000001
1983-05-31,194.40962759698047
1983-06-30,444.88534227655225
1983-07-31,306.3001516797425
1983-08-31,170.41099999999997
1983-09-30,147.459
1983-10-31,87.98722700602909
1983-11-30,179.80200000000002
1983-12-31,146.546
1984-01-31,51.37249867744732
1984-02-29,68.73989712819879
1984-03-31,34.084699938928644
1984-04-30,14.876
1984-05-31,140.88449380042323
1984-06-30,54.874322621836406
1984-07-31,143.77200000000002
1984-08-31,140.697
1984-09-30,125.74254703832754
1984-10-31,43.36919031021701
1984-11-30,16.066
1984-12-31,16.602
1985-01-31,16.602
1985-02-28,14.995
1985-03-31,19.676
1985-04-30,14.876
1985-05-31,145.924
1985-06-30,142.681
1985-07-31,189.35
1985-08-31,157.6931487501773
1985-09-30,126.368
1985-10-31,61.87616495527094
1985-11-30,16.066
1985-12-31,16.602
1986-01-31,16.602
1986-02-28,14.995
1986-03-31,201.227
1986-04-30,92.73104713993654
1986-05-31,197.70361924257938
1986-06-30,180.24207526352254
1986-07-31,172.36619641849057
1986-08-31,140.697
1986-09-30,105.4009849242716
1986-10-31,6.21
1986-11-30,16.066
1986-12-31,16.602
1987-01-31,16.602
1987-02-28,14.995
1987-03-31,19.676
1987-04-30,14.876
1987-05-31,17.524
1987-06-30,14.280999999999999
1987-07-31,104.84434018871401
1987-08-31,67.53884491417628
1987-09-30,3.573
1987-10-31,5.4110000000000005
1987-11-30,16.066
1987-12-31,16.602
1988-01-31,16.602
1988-02-29,14.478
1988-03-31,19.676
1988-04-30,13.982999999999999
1988-05-31,32.537009088062995
1988-06-30,93.71913594458715
1988-07-31,131.7820297754987
1988-08-31,67.82596379937918
1988-09-30,2.5540000000000003
1988-10-31,3.28
1988-11-30,16.066
1988-12-31,16.602
1989-01-31,16.602
1989-02-28,14.995
1989-03-31,19.676
1989-04-30,13.982999999999999
1989-05-31,50.994766745449674
1989-06-30,94.30276452815487
1989-07-31,131.79881681732905
1989-08-31,75.08103441314756
1989-09-30,6.877000000000001
1989-10-31,5.4110000000000005
1989-11-30,16.066
1989-12-31,16.602
1990-01-31,16.602
1990-02-28,14.995
1990-03-31,19.676
1990-04-30,13.982999999999999
1990-05-31,17.524
1990-06-30,91.49526081223836
1990-07-31,130.9210297754987
1990-08-31,67.75358850453951
1990-09-30,2.173
1990-10-31,3.014
1990-11-30,16.066
1990-12-31,15.333
1991-01-31,16.173
1991-02-28,14.995
1991-03-31,19.676
1991-04-30,13.982999999999999
1991-05-31,17.524
1991-06-30,80.8784300410256
1991-07-31,171.9774034447614
1991-08-31,103.80058684229576
1991-09-30,5.215
1991-10-31,5.4110000000000005
1991-11-30,16.066
1991-12-31,16.602
1992-01-31,16.602
1992-02-29,14.478
1992-03-31,19.676
1992-04-30,13.982999999999999
1992-05-31,23.424
1992-06-30,95.75336461956265
1992-07-31,150.87978695687718
1992-08-31,146.67000000000004
1992-09-30,122.61909219637764
1992-10-31,59.78733078186586
1992-11-30,16.066
1992-12-31,16.602
1993-01-31,16.602
1993-02-28,14.995
1993-03-31,71.10096820165714
1993-04-30,175.71922145648654
1993-05-31,205.41
1993-06-30,193.074
1993-07-31,172.60200311572132
1993-08-31,157.685
1993-09-30,132.56854703832755
1993-10-31,86.72122014570797
1993-11-30,16.066
1993-12-31,16.602
1994-01-31,16.602
1994-02-28,14.995
1994-03-31,19.676
1994-04-30,14.876
1994-05-31,23.485
1994-06-30,104.49352162558502
1994-07-31,194.43400000000003
1994-08-31,196.093
1994-09-30,124.32509219637762
1994-10-31,59.740508644450024
1994-11-30,16.066
1994-12-31,16.870898299503732
1995-01-31,16.602
1995-02-28,14.995
1995-03-31,190.09099999999998
1995-04-30,172.42600000000004
1995-05-31,320.0528388768525
1995-06-30,167.925
1995-07-31,306.64715884389335
1995-08-31,187.525
1995-09-30,176.55700000000004
1995-10-31,117.10409450926304
1995-11-30,16.517301502928238
1995-12-31,16.602
1996-01-31,16.602
1996-02-29,162.958
1996-03-31,81.29410731052994
1996-04-30,137.376
1996-05-31,146.846
1996-06-30,182.71200000000002
1996-07-31,191.767
1996-08-31,191.75900000000001
1996-09-30,168.67325923102743
1996-10-31,67.12890163958743
1996-11-30,16.066
1996-12-31,49.96502575695271
1997-01-31,510.4179370879619
1997-02-28,107.15490046692062
1997-03-31,64.47037361955198
1997-04-30,59.60260022263879
1997-05-31,146.846
1997-06-30,153.30240781264382
1997-07-31,190.96099999999998
1997-08-31,190.813
1997-09-30,129.407
1997-10-31,67.09441042135336
1997-11-30,16.066
1997-12-31,16.602
1998-01-31,16.602
1998-02-28,103.3123629212809
1998-03-31,188.80900000000003
1998-04-30,176.91099999999997
1998-05-31,180.611
1998-06-30,183.63694055239804
1998-07-31,184.07615033887765
1998-08-31,186.49599999999998
1998-09-30,180.12900000000002
1998-10-31,105.29692352559131
1998-11-30,16.184301502928236
1998-12-31,18.120898299503725
1999-01-31,22.42638583189091
1999-02-28,111.20748120101318
1999-03-31,19.676
1999-04-30,14.876
1999-05-31,123.60981059492424
1999-06-30,142.65601899787868
1999-07-31,188.84400000000002
1999-08-31,140.697
1999-09-30,126.42554703832757
1999-10-31,51.032146141865866
1999-11-30,16.066
1999-12-31,16.602
2000-01-31,16.602
2000-02-29,14.478
2000-03-31,54.81356817408353
2000-04-30,45.09133866263046
2000-05-31,149.68290894491722
2000-06-30,63.92126532869461
2000-07-31,143.77200000000002
2000-08-31,144.463
2000-09-30,66.28043494174413
2000-10-31,6.21
2000-11-30,16.066
2000-12-31,16.602
2001-01-31,16.602
2001-02-28,14.995
2001-03-31,22.642362417639593
2001-04-30,14.876
2001-05-31,65.06657976537889
2001-06-30,20.180999999999997
2001-07-31,190.49599999999998
2001-08-31,143.809
2001-09-30,35.53115049786981
2001-10-31,7.139146341463416
2001-11-30,16.066
2001-12-31,16.602
2002-01-31,16.602
2002-02-28,14.995
2002-03-31,19.676
2002-04-30,13.982999999999999
2002-05-31,59.599988512066076
2002-06-30,31.05500997530797
2002-07-31,146.466
2002-08-31,148.256
2002-09-30,108.20313242111068
2002-10-31,7.107146341463416
2002-11-30,16.066
2002-12-31,16.602
2003-01-31,16.602
2003-02-28,14.995
2003-03-31,19.676
2003-04-30,13.982999999999999
2003-05-31,105.49929473538376
2003-06-30,103.62716881549579
2003-07-31,135.48781681732902
2003-08-31,71.69870577601729
2003-09-30,5.48
