date,kaf
1970-10-31,246.76774256783645
1970-11-30,148.16315858387688
1970-12-31,116.81767337338266
1971-01-31,189.1454412554762
1971-02-28,150.02645285389949
1971-03-31,305.8910427132475
1971-04-30,284.3864756402222
1971-05-31,369.48257040248205
1971-06-30,441.9467169025458
1971-07-31,394.5235713374984
1971-08-31,347.03835029547287
1971-09-30,207.35859892048114
1971-10-31,240.18926018909116
1971-11-30,74.3155026165228
1971-12-31,145.34723655913976
1972-01-31,191.45244125547626
1972-02-29,149.55345285389953
1972-03-31,305.8910427132475
1972-04-30,257.26466717667563
1972-05-31,369.48257040248205
1972-06-30,441.9467169025458
1972-07-31,394.5235713374984
1972-08-31,384.3483674614306
1972-09-30,209.76720107101883
1972-10-31,257.0430815164265
1972-11-30,202.50615858387687
1972-12-31,114.61602373287478
1973-01-31,208.2666974499596
1973-02-28,170.0471326107953
1973-03-31,312.88029002507545
1973-04-30,262.4582155637724
1973-05-31,363.14259708732703
1973-06-30,358.1574695907178
1973-07-31,394.5235713374984
1973-08-31,347.03835029547287
1973-09-30,209.76720107101883
1973-10-31,257.0430815164265
1973-11-30,207.24915858387692
1973-12-31,108.1093517805603
1974-01-31,178.4891675148033
1974-02-28,150.04745285389953
1974-03-31,306.243762479474
1974-04-30,284.3864756402222
1974-05-31,365.98257040248205
1974-06-30,441.9467169025458
1974-07-31,394.5235713374984
1974-08-31,347.03835029547287
1974-09-30,209.76720107101883
1974-10-31,250.80054952207226
1974-11-30,118.20519915217352
1974-12-31,38.66123655913978
1975-01-31,184.80544125547627
1975-02-28,141.70145285389955
1975-03-31,306.2757166825657
1975-04-30,284.3864756402222
1975-05-31,369.48257040248205
1975-06-30,441.9467169025458
1975-07-31,394.5235713374984
1975-08-31,347.03835029547287
1975-09-30,207.35859892048114
1975-10-31,239.20367130815984
1975-11-30,58.995512359609386
1975-12-31,87.30485473870588
1976-01-31,188.72744125547618
1976-02-29,132.12345285389955
1976-03-31,305.8910427132475
1976-04-30,257.26466717667563
1976-05-31,369.48257040248205
1976-06-30,441.9467169025458
1976-07-31,394.5235713374984
1976-08-31,346.0943674614305
1976-09-30,165.81073872052642
1976-10-31,235.7150393224431
1976-11-30,151.05128761613497
1976-12-31,47.55436559139785
1977-01-31,188.77544125547618
1977-02-28,57.653495864652214
1977-03-31,305.8910427132475
1977-04-30,257.26466717667563
1977-05-31,368.97181771431
1977-06-30,441.71875991329847
1977-07-31,394.5235713374984
1977-08-31,384.3483674614306
1977-09-30,206.71343763015855
1977-10-31,231.4727165694596
1977-11-30,94.22683508665286
1977-12-31,121.2880740185462
1978-01-31,247.11544125547618
1978-02-28,118.42632381316677
1978-03-31,263.8116533556179
1978-04-30,254.41115242951972
1978-05-31,197.85461341323472
1978-06-30,264.9439178476191
1978-07-31,281.4129041102288
1978-08-31,214.96230181999317
1978-09-30,141.2278462323091
1978-10-31,225.2376901552961
1978-11-30,60.703867198319074
1978-12-31,120.46776289472591
1979-01-31,199.31094334636146
1979-02-28,66.42632381316676
1979-03-31,312.88029002507545
1979-04-30,262.4582155637724
1979-05-31,368.1101470397354
1979-06-30,441.9467169025458
1979-07-31,394.5235713374984
1979-08-31,347.03835029547287
1979-09-30,209.76720107101883
1979-10-31,256.0430815164265
1979-11-30,205.10415858387688
1979-12-31,114.61533778089142
1980-01-31,215.99537651392123
1980-02-29,166.07616486885982
1980-03-31,215.55770937991414
1980-04-30,196.21240348511424
1980-05-31,244.1933230906541
1980-06-30,295.9439178476191
1980-07-31,264.52375110658204
1980-08-31,231.95003371127243
1980-09-30,206.35859892048114
1980-10-31,227.12414104940305
1980-11-30,64.79033276493297
1980-12-31,135.71223655913977
1981-01-31,228.78844125547627
1981-02-28,142.57345285389954
1981-03-31,305.8910427132475
1981-04-30,262.4582155637724
1981-05-31,369.48257040248205
1981-06-30,441.9467169025458
1981-07-31,394.5235713374984
1981-08-31,384.3483674614306
1981-09-30,209.76720107101883
1981-10-31,257.0430815164265
1981-11-30,207.41315858387688
1981-12-31,114.61533778089142
1982-01-31,244.06144125547618
1982-02-28,208.65745285389949
1982-03-31,299.11973937712327
1982-04-30,284.3864756402222
1982-05-31,341.583069023432
1982-06-30,310.99877512987814
1982-07-31,307.23432402567033
1982-08-31,297.0591201496026
1982-09-30,252.4984111390631
1982-10-31,265.56798945768054
1982-11-30,188.7750613846759
1982-12-31,51.12841632793236
1983-01-31,151.16389370257494
1983-02-28,111.90619334435812
1983-03-31,119.90942981002165
1983-04-30,130.84341373270638
1983-05-31,155.4681669798001
1983-06-30,166.01483855908157
1983-07-31,162.87546236559137
1983-08-31,175.7558144460955
1983-09-30,225.49120855436985
1983-10-31,166.13071592502868
1983-11-30,123.59644336775894
1983-12-31,86.84822451328616
1984-01-31,91.46682183031557
1984-02-29,145.33445285389953
1984-03-31,310.5655345646469
1984-04-30,284.3864756402222
1984-05-31,369.48257040248205
1984-06-30,441.9467169025458
1984-07-31,394.5235713374984
1984-08-31,347.03835029547287
1984-09-30,207.35859892048114
1984-10-31,247.28089397592262
1984-11-30,151.45937724495147
1984-12-31,135.64317994555728
1985-01-31,224.0189894792016
1985-02-28,143.42145285389955
1985-03-31,305.8910427132475
1985-04-30,257.26466717667563
1985-05-31,369.48257040248205
1985-06-30,441.9467169025458
1985-07-31,394.5235713374984
1985-08-31,365.10836746143053
1985-09-30,209.76720107101883
1985-10-31,256.0430815164265
1985-11-30,142.71515858387687
1985-12-31,91.39323655913977
1986-01-31,179.39144125547622
1986-02-28,133.76945285389957
1986-03-31,284.7971999707053
1986-04-30,260.58647564022215
1986-05-31,280.2511908819211
1986-06-30,351.6574695907178
1986-07-31,306.23432402567045
1986-08-31,258.7491029836449
1986-09-30,206.35859892048114
1986-10-31,236.62728524161545
1986-11-30,44.492512359609385
1986-12-31,100.30231459783016
1987-01-31,158.86908641676658
1987-02-28,137.22445285389955
1987-03-31,305.8910427132475
1987-04-30,257.26466717667563
1987-05-31,369.48257040248205
1987-06-30,441.9467169025458
1987-07-31,394.5235713374984
1987-08-31,347.03835029547287
1987-09-30,161.25377592209466
1987-10-31,231.89686147951062
1987-11-30,79.09426819771394
1987-12-31,97.38002832689469
1988-01-31,179.01644125547622
1988-02-29,144.12145285389948
1988-03-31,305.8910427132475
1988-04-30,257.26466717667563
1988-05-31,369.48257040248205
1988-06-30,441.9467169025458
1988-07-31,394.5235713374984
1988-08-31,365.10836746143053
1988-09-30,207.35859892048114
1988-10-31,234.92523359894162
1988-11-30,146.44315858387688
1988-12-31,68.79460005210468
1989-01-31,189.49044125547627
1989-02-28,150.54845285389953
1989-03-31,305.8910427132475
1989-04-30,257.26466717667563
1989-05-31,369.48257040248205
1989-06-30,441.9467169025458
1989-07-31,394.5235713374984
1989-08-31,384.3483674614306
1989-09-30,185.74461488478872
1989-10-31,241.3058335321801
1989-11-30,147.36315858387692
1989-12-31,52.95923655913978
1990-01-31,185.22044125547626
1990-02-28,78.89731899095571
1990-03-31,305.8910427132475
1990-04-30,257.26466717667563
1990-05-31,369.48257040248205
1990-06-30,441.9467169025458
1990-07-31,394.5235713374984
1990-08-31,347.03835029547287
1990-09-30,171.88443448208534
1990-10-31,241.2544597927006
1990-11-30,78.7121286582338
1990-12-31,61.56496971649054
1991-01-31,186.04844125547626
1991-02-28,146.20545285389954
1991-03-31,305.8910427132475
1991-04-30,257.26466717667563
1991-05-31,368.97181771431
1991-06-30,441.71875991329847
1991-07-31,394.5235713374984
1991-08-31,347.03835029547287
1991-09-30,206.71343763015855
1991-10-31,235.7404566727784
1991-11-30,58.41664139186746
1991-12-31,98.89636559139784
1992-01-31,196.46203837817168
1992-02-29,130.85745285389956
1992-03-31,305.8910427132475
1992-04-30,257.26466717667563
1992-05-31,368.97181771431
1992-06-30,441.71875991329847
1992-07-31,394.5235713374984
1992-08-31,374.9098678742337
1992-09-30,206.71343763015855
1992-10-31,229.71708872667884
1992-11-30,67.704332764933
1992-12-31,127.23534758124586
1993-01-31,196.46203837817168
1993-02-28,162.26686144757534
1993-03-31,312.88029002507545
1993-04-30,262.4582155637724
1993-05-31,369.48257040248205
1993-06-30,441.9467169025458
1993-07-31,394.5235713374984
1993-08-31,347.03835029547287
1993-09-30,207.35859892048114
1993-10-31,236.92060651070918
1993-11-30,83.59539929402905
1993-12-31,161.86636559139782
1994-01-31,196.46203837817168
1994-02-28,162.26686144757534
1994-03-31,305.8910427132475
1994-04-30,257.26466717667563
1994-05-31,368.97181771431
1994-06-30,441.71875991329847
1994-07-31,394.5235713374984
1994-08-31,347.03835029547287
1994-09-30,209.12203978069616
1994-10-31,244.18889706502975
1994-11-30,194.24819799499767
1994-12-31,114.61553377697149
1995-01-31,154.4284847025749
1995-02-28,118.42632381316677
1995-03-31,300.88029002507545
1995-04-30,284.3864756402222
1995-05-31,281.19332309065413
1995-06-30,301.9439178476191
1995-07-31,281.4129041102288
1995-08-31,246.85912014960263
1995-09-30,213.73934361880646
1995-10-31,257.0430815164265
1995-11-30,208.89815858387692
1995-12-31,114.6423377808914
1996-01-31,204.9144393854435
1996-02-29,150.04745285389953
1996-03-31,310.6600937033617
1996-04-30,262.4582155637724
1996-05-31,348.1760446500602
1996-06-30,358.1574695907178
1996-07-31,316.0971080529576
1996-08-31,343.53835029547287
1996-09-30,209.76720107101883
1996-10-31,257.0430815164265
1996-11-30,126.01162052446087
1996-12-31,58.05596462916078
1997-01-31,91.05504913085986
1997-02-28,134.76945285389957
1997-03-31,306.21494588925856
1997-04-30,284.3864756402222
1997-05-31,353.7366037898451
1997-06-30,358.1574695907178
1997-07-31,310.73432402567045
1997-08-31,317.2181252574552
1997-09-30,199.74785138942693
1997-10-31,232.0749550417693
1997-11-30,74.48825578666238
1997-12-31,132.03723655913976
1998-01-31,209.8882393365674
1998-02-28,129.85745285389956
1998-03-31,311.88029002507545
1998-04-30,270.09032292549665
1998-05-31,250.23359708732704
1998-06-30,303.9439178476191
1998-07-31,281.4129041102288
1998-08-31,196.40246307677606
1998-09-30,252.4984111390631
1998-10-31,257.0430815164265
1998-11-30,140.06722926321802
1998-12-31,95.64123655913977
