date,kaf
1921-10-31,0.1746729579397337
1921-11-30,0.042081126605537346
1921-12-31,0.01974943567122159
1922-01-31,0.014913101585524604
1922-02-28,0.034459197529606536
1922-03-31,0.2602556789215141
1922-04-30,4.520249036903675
1922-05-31,15.598247787935144
1922-06-30,20.805015531660768
1922-07-31,13.799546722835315
1922-08-31,5.054236967363144
1922-09-30,1.4870896486842733
1922-10-31,0.1746729579397337
1922-11-30,0.042081126605537346
1922-12-31,0.01974943567122159
1923-01-31,0.014913101585524604
1923-02-28,0.034459197529606536
1923-03-31,0.2602556789215141
1923-04-30,4.520249036903675
1923-05-31,15.598247787935144
1923-06-30,20.805015531660768
1923-07-31,13.799546722835315
1923-08-31,5.054236967363144
1923-09-30,1.4870896486842733
1923-10-31,0.1746729579397337
1923-11-30,0.042081126605537346
1923-12-31,0.01974943567122159
1924-01-31,0.014913101585524604
1924-02-29,0.034459197529606536
1924-03-31,0.2602556789215141
1924-04-30,4.520249036903675
1924-05-31,15.598247787935144
1924-06-30,20.805015531660768
1924-07-31,13.799546722835315
1924-08-31,5.054236967363144
1924-09-30,1.4870896486842733
1924-10-31,0.1746729579397337
1924-11-30,0.042081126605537346
1924-12-31,0.01974943567122159
1925-01-31,0.014913101585524604
1925-02-28,0.034459197529606536
1925-03-31,0.2602556789215141
1925-04-30,4.520249036903675
1925-05-31,15.598247787935144
1925-06-30,20.805015531660768
1925-07-31,13.799546722835315
1925-08-31,5.054236967363144
1925-09-30,1.4870896486842733
1925-10-31,0.1746729579397337
1925-11-30,0.042081126605537346
1925-12-31,0.01974943567122159
1926-01-31,0.014913101585524604
1926-02-28,0.034459197529606536
1926-03-31,0.2602556789215141
1926-04-30,4.520249036903675
1926-05-31,15.598247787935144
1926-06-30,20.805015531660768
1926-07-31,13.799546722835315
1926-08-31,5.054236967363144
1926-09-30,1.4870896486842733
1926-10-31,0.1746729579397337
1926-11-30,0.042081126605537346
1926-12-31,0.01974943567122159
1927-01-31,0.014913101585524604
1927-02-28,0.034459197529606536
1927-03-31,0.2602556789215141
1927-04-30,4.520249036903675
1927-05-31,15.598247787935144
1927-06-30,20.805015531660768
1927-07-31,13.799546722835315
1927-08-31,5.054236967363144
1927-09-30,1.4870896486842733
1927-10-31,0.1746729579397337
1927-11-30,0.042081126605537346
1927-12-31,0.01974943567122159
1928-01-31,0.014913101585524604
1928-02-29,0.034459197529606536
1928-03-31,0.2602556789215141
1928-04-30,4.520249036903675
1928-05-31,15.598247787935144
1928-06-30,20.805015531660768
1928-07-31,13.799546722835315
1928-08-31,5.054236967363144
1928-09-30,1.4870896486842733
1928-10-31,0.1746729579397337
1928-11-30,0.042081126605537346
1928-12-31,0.01974943567122159
1929-01-31,0.014913101585524604
1929-02-28,0.034459197529606536
1929-03-31,0.2602556789215141
1929-04-30,4.520249036903675
1929-05-31,15.598247787935144
1929-06-30,20.805015531660768
1929-07-31,13.799546722835315
1929-08-31,5.054236967363144
1929-09-30,1.4870896486842733
1929-10-31,0.1746729579397337
1929-11-30,0.042081126605537346
1929-12-31,0.01974943567122159
1930-01-31,0.014913101585524604
1930-02-28,0.034459197529606536
1930-03-31,0.2602556789215141
1930-04-30,4.520249036903675
1930-05-31,15.598247787935144
1930-06-30,20.805015531660768
1930-07-31,13.799546722835315
1930-08-31,5.054236967363144
1930-09-30,1.4870896486842733
1930-10-31,0.1746729579397337
1930-11-30,0.042081126605537346
1930-12-31,0.01974943567122159
1931-01-31,0.014913101585524604
1931-02-28,0.034459197529606536
1931-03-31,0.2602556789215141
