date,kaf
1970-10-31,0.56917
1970-11-30,0.410054
1970-12-31,0.41009700000000004
1971-01-31,0.511029
1971-02-28,0.737593
1971-03-31,0.760914
1971-04-30,1.021267
1971-05-31,1.499157
1971-06-30,2.225406
1971-07-31,2.54829
1971-08-31,2.119191
1971-09-30,0.887755
1971-10-31,0.56917
1971-11-30,0.410054
1971-12-31,0.41009700000000004
1972-01-31,0.511029
1972-02-29,0.712159
1972-03-31,0.760914
1972-04-30,1.021267
1972-05-31,1.499157
1972-06-30,2.225406
1972-07-31,2.54829
1972-08-31,2.119191
1972-09-30,0.887755
1972-10-31,0.56917
1972-11-30,0.410054
1972-12-31,0.41009700000000004
1973-01-31,0.511029
1973-02-28,0.737593
1973-03-31,0.760914
1973-04-30,1.021267
1973-05-31,1.499157
1973-06-30,2.225406
1973-07-31,2.54829
1973-08-31,2.119191
1973-09-30,0.887755
1973-10-31,0.56917
1973-11-30,0.410054
1973-12-31,0.41009700000000004
1974-01-31,0.511029
1974-02-28,0.737593
1974-03-31,0.760914
1974-04-30,1.021267
1974-05-31,1.499157
1974-06-30,2.225406
1974-07-31,2.54829
1974-08-31,2.119191
1974-09-30,0.887755
1974-10-31,0.56917
1974-11-30,0.410054
1974-12-31,0.41009700000000004
1975-01-31,0.511029
1975-02-28,0.737593
1975-03-31,0.760914
1975-04-30,1.021267
1975-05-31,1.499157
1975-06-30,2.225406
1975-07-31,2.54829
1975-08-31,2.119191
1975-09-30,0.887755
1975-10-31,0.56917
1975-11-30,0.410054
1975-12-31,0.41009700000000004
1976-01-31,0.511029
1976-02-29,0.712159
1976-03-31,0.760914
1976-04-30,1.021267
1976-05-31,1.499157
1976-06-30,2.225406
1976-07-31,2.54829
1976-08-31,2.119191
1976-09-30,0.887755
1976-10-31,0.56917
1976-11-30,0.410054
1976-12-31,0.41009700000000004
1977-01-31,0.511029
1977-02-28,0.737593
1977-03-31,0.760914
1977-04-30,1.021267
1977-05-31,1.499157
1977-06-30,2.225406
1977-07-31,2.54829
1977-08-31,2.119191
1977-09-30,0.887755
1977-10-31,0.56917
1977-11-30,0.410054
1977-12-31,0.41009700000000004
1978-01-31,0.511029
1978-02-28,0.737593
1978-03-31,0.760914
1978-04-30,1.021267
1978-05-31,1.499157
1978-06-30,2.225406
1978-07-31,2.54829
1978-08-31,2.119191
1978-09-30,0.887755
1978-10-31,0.56917
1978-11-30,0.410054
1978-12-31,0.41009700000000004
1979-01-31,0.511029
1979-02-28,0.737593
1979-03-31,0.760914
1979-04-30,1.021267
1979-05-31,1.499157
1979-06-30,2.225406
1979-07-31,2.54829
1979-08-31,2.119191
1979-09-30,0.887755
1979-10-31,0.56917
1979-11-30,0.410054
1979-12-31,0.41009700000000004
1980-01-31,0.511029
1980-02-29,0.712159
1980-03-31,0.760914
1980-04-30,1.021267
1980-05-31,1.499157
1980-06-30,2.225406
1980-07-31,2.54829
1980-08-31,2.119191
1980-09-30,0.887755
1980-10-31,0.56917
1980-11-30,0.410054
1980-12-31,0.41009700000000004
1981-01-31,0.511029
1981-02-28,0.737593
1981-03-31,0.760914
1981-04-30,1.021267
1981-05-31,1.499157
1981-06-30,2.225406
1981-07-31,2.54829
1981-08-31,2.119191
1981-09-30,0.887755
1981-10-31,0.56917
1981-11-30,0.410054
1981-12-31,0.41009700000000004
1982-01-31,0.511029
1982-02-28,0.737593
1982-03-31,0.760914
1982-04-30,1.021267
1982-05-31,1.499157
1982-06-30,2.225406
1982-07-31,2.54829
1982-08-31,2.119191
1982-09-30,0.887755
1982-10-31,0.56917
1982-11-30,0.410054
1982-12-31,0.41009700000000004
1983-01-31,0.511029
1983-02-28,0.737593
1983-03-31,0.760914
1983-04-30,1.021267
1983-05-31,1.499157
1983-06-30,2.225406
1983-07-31,2.54829
1983-08-31,2.119191
1983-09-30,0.887755
1983-10-31,0.56917
1983-11-30,0.410054
1983-12-31,0.41009700000000004
1984-01-31,0.511029
1984-02-29,0.712159
1984-03-31,0.760914
1984-04-30,1.021267
1984-05-31,1.499157
1984-06-30,2.225406
1984-07-31,2.54829
1984-08-31,2.119191
1984-09-30,0.887755
1984-10-31,0.56917
1984-11-30,0.410054
1984-12-31,0.41009700000000004
1985-01-31,0.511029
1985-02-28,0.737593
1985-03-31,0.760914
1985-04-30,1.021267
1985-05-31,1.499157
1985-06-30,2.225406
1985-07-31,2.54829
1985-08-31,2.119191
1985-09-30,0.887755
1985-10-31,0.56917
1985-11-30,0.410054
1985-12-31,0.41009700000000004
1986-01-31,0.511029
1986-02-28,0.737593
1986-03-31,0.760914
1986-04-30,1.021267
1986-05-31,1.499157
1986-06-30,2.225406
1986-07-31,2.54829
1986-08-31,2.119191
1986-09-30,0.887755
1986-10-31,0.56917
1986-11-30,0.410054
1986-12-31,0.41009700000000004
1987-01-31,0.511029
1987-02-28,0.737593
1987-03-31,0.760914
1987-04-30,1.021267
1987-05-31,1.499157
1987-06-30,2.225406
1987-07-31,2.54829
1987-08-31,2.119191
1987-09-30,0.887755
1987-10-31,0.56917
1987-11-30,0.410054
1987-12-31,0.41009700000000004
1988-01-31,0.511029
1988-02-29,0.712159
1988-03-31,0.760914
1988-04-30,1.021267
1988-05-31,1.499157
1988-06-30,2.225406
1988-07-31,2.54829
1988-08-31,2.119191
1988-09-30,0.887755
1988-10-31,0.56917
1988-11-30,0.410054
1988-12-31,0.41009700000000004
1989-01-31,0.511029
1989-02-28,0.737593
1989-03-31,0.760914
1989-04-30,1.021267
1989-05-31,1.499157
1989-06-30,2.225406
1989-07-31,2.54829
1989-08-31,2.119191
1989-09-30,0.887755
1989-10-31,0.56917
1989-11-30,0.410054
1989-12-31,0.41009700000000004
1990-01-31,0.511029
1990-02-28,0.737593
1990-03-31,0.760914
1990-04-30,1.021267
1990-05-31,1.499157
1990-06-30,2.225406
1990-07-31,2.54829
1990-08-31,2.119191
1990-09-30,0.887755
1990-10-31,0.56917
1990-11-30,0.410054
1990-12-31,0.41009700000000004
1991-01-31,0.511029
1991-02-28,0.737593
1991-03-31,0.760914
1991-04-30,1.021267
1991-05-31,1.499157
1991-06-30,2.225406
1991-07-31,2.54829
1991-08-31,2.119191
1991-09-30,0.887755
1991-10-31,0.56917
1991-11-30,0.410054
1991-12-31,0.41009700000000004
1992-01-31,0.511029
1992-02-29,0.712159
1992-03-31,0.760914
1992-04-30,1.021267
1992-05-31,1.499157
1992-06-30,2.225406
1992-07-31,2.54829
1992-08-31,2.119191
1992-09-30,0.887755
1992-10-31,0.56917
1992-11-30,0.410054
1992-12-31,0.41009700000000004
1993-01-31,0.511029
1993-02-28,0.737593
1993-03-31,0.760914
1993-04-30,1.021267
1993-05-31,1.499157
1993-06-30,2.225406
1993-07-31,2.54829
1993-08-31,2.119191
1993-09-30,0.887755
1993-10-31,0.56917
1993-11-30,0.410054
1993-12-31,0.41009700000000004
1994-01-31,0.511029
1994-02-28,0.737593
1994-03-31,0.760914
1994-04-30,1.021267
1994-05-31,1.499157
1994-06-30,2.225406
1994-07-31,2.54829
1994-08-31,2.119191
1994-09-30,0.887755
1994-10-31,0.56917
1994-11-30,0.410054
1994-12-31,0.41009700000000004
1995-01-31,0.511029
1995-02-28,0.737593
1995-03-31,0.760914
1995-04-30,1.021267
1995-05-31,1.499157
1995-06-30,2.225406
1995-07-31,2.54829
1995-08-31,2.119191
1995-09-30,0.887755
1995-10-31,0.56917
1995-11-30,0.410054
1995-12-31,0.41009700000000004
1996-01-31,0.511029
1996-02-29,0.712159
1996-03-31,0.760914
1996-04-30,1.021267
1996-05-31,1.499157
1996-06-30,2.225406
1996-07-31,2.54829
1996-08-31,2.119191
1996-09-30,0.887755
1996-10-31,0.56917
1996-11-30,0.410054
1996-12-31,0.41009700000000004
1997-01-31,0.511029
1997-02-28,0.737593
1997-03-31,0.760914
1997-04-30,1.021267
1997-05-31,1.499157
1997-06-30,2.225406
1997-07-31,2.54829
1997-08-31,2.119191
1997-09-30,0.887755
1997-10-31,0.56917
1997-11-30,0.410054
1997-12-31,0.41009700000000004
1998-01-31,0.511029
1998-02-28,0.737593
1998-03-31,0.760914
1998-04-30,1.021267
1998-05-31,1.499157
1998-06-30,2.225406
1998-07-31,2.54829
1998-08-31,2.119191
1998-09-30,0.887755
1998-10-31,0.56917
1998-11-30,0.410054
1998-12-31,0.41009700000000004
1999-01-31,0.511029
1999-02-28,0.737593
1999-03-31,0.760914
1999-04-30,1.021267
1999-05-31,1.499157
1999-06-30,2.225406
1999-07-31,2.54829
1999-08-31,2.119191
1999-09-30,0.887755
1999-10-31,0.56917
1999-11-30,0.410054
1999-12-31,0.41009700000000004
2000-01-31,0.511029
2000-02-29,0.712159
2000-03-31,0.760914
2000-04-30,1.021267
2000-05-31,1.499157
2000-06-30,2.225406
2000-07-31,2.54829
2000-08-31,2.119191
2000-09-30,0.887755
2000-10-31,0.56917
2000-11-30,0.410054
2000-12-31,0.41009700000000004
2001-01-31,0.511029
2001-02-28,0.737593
2001-03-31,0.760914
2001-04-30,1.021267
2001-05-31,1.499157
2001-06-30,2.225406
2001-07-31,2.54829
2001-08-31,2.119191
2001-09-30,0.887755
2001-10-31,0.56917
2001-11-30,0.410054
2001-12-31,0.41009700000000004
2002-01-31,0.511029
2002-02-28,0.737593
2002-03-31,0.760914
2002-04-30,1.021267
2002-05-31,1.499157
2002-06-30,2.225406
2002-07-31,2.54829
2002-08-31,2.119191
2002-09-30,0.887755
2002-10-31,0.56917
2002-11-30,0.410054
2002-12-31,0.41009700000000004
2003-01-31,0.511029
2003-02-28,0.737593
2003-03-31,0.760914
2003-04-30,1.021267
2003-05-31,1.499157
2003-06-30,2.225406
