date,kaf
1970-10-31,39.218948
1970-11-30,69.21169300000001
1970-12-31,44.603535
1971-01-31,26.359070000000003
1971-02-28,7.216453
1971-03-31,84.203476
1971-04-30,35.422928000000006
1971-05-31,59.447327
1971-06-30,113.05113999999999
1971-07-31,114.28703300000001
1971-08-31,101.085876
1971-09-30,47.47945
1971-10-31,36.110493
1971-11-30,34.272102000000004
1971-12-31,61.512089
1972-01-31,28.568129
1972-02-29,32.931377000000005
1972-03-31,74.54911
1972-04-30,43.501740000000005
1972-05-31,46.130196000000005
1972-06-30,126.13903
1972-07-31,143.21579
1972-08-31,120.131584
1972-09-30,39.971523
1972-10-31,37.697044
1972-11-30,73.010139
1972-12-31,35.182804
1973-01-31,121.108604
1973-02-28,94.628281
1973-03-31,80.696213
1973-04-30,27.630709000000003
1973-05-31,61.450858999999994
1973-06-30,123.14679699999999
1973-07-31,132.323227
1973-08-31,87.559669
1973-09-30,31.067549
1973-10-31,34.409485
1973-11-30,38.452785
1973-12-31,36.268955
1974-01-31,79.469185
1974-02-28,12.694261000000001
1974-03-31,83.18895
1974-04-30,39.243893
1974-05-31,77.38739
1974-06-30,138.748962
1974-07-31,106.820732
1974-08-31,80.584595
1974-09-30,39.479664
1974-10-31,35.115276
1974-11-30,33.120304
1974-12-31,35.985649
1975-01-31,38.271828
1975-02-28,56.823135
1975-03-31,89.50829300000001
1975-04-30,39.276718
1975-05-31,58.907825
1975-06-30,119.31033300000001
1975-07-31,95.815842
1975-08-31,91.901794
1975-09-30,46.980942
1975-10-31,35.758086999999996
1975-11-30,31.957251
1975-12-31,29.352628999999997
1976-01-31,48.169418
1976-02-29,100.79875899999999
1976-03-31,50.153645000000004
1976-04-30,29.956148
1976-05-31,30.047352000000004
1976-06-30,107.13924399999999
1976-07-31,120.316597
1976-08-31,118.322548
1976-09-30,67.777054
1976-10-31,49.4664
1976-11-30,33.501197999999995
1976-12-31,38.862305
1977-01-31,42.796345
1977-02-28,28.777592
1977-03-31,76.969566
1977-04-30,33.08654
1977-05-31,52.94141
1977-06-30,101.94009399999999
1977-07-31,156.579773
1977-08-31,119.79843100000001
1977-09-30,28.567528000000003
1977-10-31,76.954247
1977-11-30,31.707378000000002
1977-12-31,106.83724199999999
1978-01-31,71.811684
1978-02-28,205.537598
1978-03-31,233.213348
1978-04-30,147.573654
1978-05-31,154.710327
1978-06-30,94.00872
1978-07-31,107.848381
1978-08-31,104.043602
1978-09-30,36.377396000000005
1978-10-31,45.947193
1978-11-30,25.943518
1978-12-31,32.948578000000005
1979-01-31,74.612427
1979-02-28,21.021504999999998
1979-03-31,57.993572
1979-04-30,37.198208
1979-05-31,81.57719399999999
1979-06-30,96.707649
1979-07-31,70.996262
1979-08-31,54.768204000000004
1979-09-30,31.976631
1979-10-31,64.535782
1979-11-30,31.200325
1979-12-31,33.725266
1980-01-31,195.95683300000002
1980-02-29,152.95867900000002
1980-03-31,110.067314
1980-04-30,78.264656
1980-05-31,71.356033
1980-06-30,70.28942099999999
1980-07-31,102.163872
1980-08-31,80.606987
1980-09-30,25.129457000000002
1980-10-31,53.765240000000006
1980-11-30,33.915455
1980-12-31,29.08075
1981-01-31,67.181671
1981-02-28,19.464514
1981-03-31,91.31738299999999
1981-04-30,28.743389
1981-05-31,51.826267
1981-06-30,76.97189300000001
1981-07-31,51.056801
1981-08-31,67.725677
1981-09-30,34.210583
1981-10-31,57.859814
1981-11-30,35.965092
1981-12-31,45.118633
1982-01-31,49.650681
1982-02-28,11.559399
1982-03-31,128.144928
1982-04-30,129.571091
1982-05-31,101.945854
1982-06-30,60.35900899999999
1982-07-31,80.66886099999999
1982-08-31,85.199898
1982-09-30,31.643397999999998
1982-10-31,41.035801
1982-11-30,84.162132
1982-12-31,76.846214
1983-01-31,150.723648
1983-02-28,93.64520300000001
1983-03-31,166.098282
1983-04-30,91.08847800000001
1983-05-31,95.058487
1983-06-30,157.999451
1983-07-31,88.58890500000001
1983-08-31,52.201980999999996
1983-09-30,36.927807
1983-10-31,37.96196
1983-11-30,33.362217
1983-12-31,83.43965899999999
1984-01-31,-2.529056
1984-02-29,-49.378937
1984-03-31,45.854065000000006
1984-04-30,8.822579
1984-05-31,46.485882000000004
1984-06-30,34.990429
1984-07-31,43.769802
1984-08-31,54.92250799999999
1984-09-30,17.203663
1984-10-31,49.327884999999995
1984-11-30,36.335617
1984-12-31,55.824314
1985-01-31,22.035010999999997
1985-02-28,19.465609
1985-03-31,68.109718
1985-04-30,17.406378
1985-05-31,44.814884
1985-06-30,69.161652
1985-07-31,72.936852
1985-08-31,54.08419
1985-09-30,17.596189000000003
1985-10-31,46.594559000000004
1985-11-30,57.488178000000005
1985-12-31,19.608303
1986-01-31,32.730888
1986-02-28,107.82003
1986-03-31,157.792618
1986-04-30,58.656876000000004
1986-05-31,62.717690000000005
1986-06-30,41.945538
1986-07-31,59.847652000000004
1986-08-31,63.739208
1986-09-30,8.800717
1986-10-31,39.829617
1986-11-30,22.604891000000002
1986-12-31,26.944889
1987-01-31,35.911907
1987-02-28,41.259239
