date,kaf
1983-04-30,40.976501
1983-05-31,252.073227
1983-06-30,534.995361
1983-07-31,375.4133
1983-08-31,138.440247
1983-09-30,32.08659
1983-10-31,17.224451000000002
1983-11-30,69.268715
1983-12-31,65.942436
1984-01-31,34.262454999999996
1984-02-29,28.010559000000004
1984-03-31,50.937489
1984-04-30,87.718948
1984-05-31,343.800751
1984-06-30,226.23257400000003
1984-07-31,69.41152199999999
1984-08-31,13.205942000000002
1984-09-30,5.059831
1984-10-31,8.457514999999999
1984-11-30,23.948414
1984-12-31,14.828420000000001
1985-01-31,12.835032
1985-02-28,15.183461
1985-03-31,28.036345
1985-04-30,122.324547
1985-05-31,198.840866
1985-06-30,92.806549
1985-07-31,12.827099
1985-08-31,3.609915
1985-09-30,5.732228
1985-10-31,14.009247
1985-11-30,12.07933
1985-12-31,27.240973999999998
1986-01-31,33.354027
1986-02-28,86.703415
1986-03-31,100.86737099999999
1986-04-30,131.71627800000002
1986-05-31,311.164764
1986-06-30,343.86026
1986-07-31,95.789688
1986-08-31,17.642963
1986-09-30,4.373551
1986-10-31,7.507433
1986-11-30,4.062146
1986-12-31,2.721321
1987-01-31,4.887269
1987-02-28,9.722969
1987-03-31,19.592714
1987-04-30,88.954651
1987-05-31,131.331482
1987-06-30,45.401623
1987-07-31,6.39669
1987-08-31,2.505122
1987-09-30,2.481321
1987-10-31,3.659502
1987-11-30,11.999992
1987-12-31,13.755363000000001
1988-01-31,20.73321
1988-02-29,18.079327
1988-03-31,36.916340000000005
1988-04-30,75.665405
1988-05-31,128.49710100000001
1988-06-30,67.46772800000001
1988-07-31,12.083298
1988-08-31,3.223138
1988-09-30,2.253222
1988-10-31,1.8942139999999998
1988-11-30,5.202641000000001
1988-12-31,5.67074
1989-01-31,11.410902
1989-02-28,18.781475
1989-03-31,76.843582
1989-04-30,141.70701599999998
1989-05-31,192.67623899999998
1989-06-30,142.962555
1989-07-31,23.107422
1989-08-31,5.712393
1989-09-30,5.734211
1989-10-31,11.531893
1989-11-30,9.605944000000001
1989-12-31,9.280655
1990-01-31,10.835695
1990-02-28,13.533215
1990-03-31,40.633362
1990-04-30,100.504395
1990-05-31,102.995636
1990-06-30,66.1745
1990-07-31,17.916683
1990-08-31,4.605617
1990-09-30,3.316361
1990-10-31,2.001321
1990-11-30,2.217519
1990-12-31,2.517023
1991-01-31,2.211569
1991-02-28,2.522974
1991-03-31,35.204605
1991-04-30,53.950378
1991-05-31,151.374451
1991-06-30,184.302032
1991-07-31,34.438984000000005
1991-08-31,4.335865
1991-09-30,3.7011540000000003
1991-10-31,4.323964
1991-11-30,10.883299000000001
1991-12-31,7.110739
1992-01-31,8.08264
1992-02-29,19.360649
1992-03-31,28.222792
1992-04-30,101.11331899999999
1992-05-31,118.177109
1992-06-30,30.59502
1992-07-31,24.886595
1992-08-31,5.787765
1992-09-30,2.7966919999999997
1992-10-31,4.462807
1992-11-30,5.440658
1992-12-31,9.752721000000001
1993-01-31,37.287247
1993-02-28,26.108412
1993-03-31,71.543755
1993-04-30,95.135147
1993-05-31,299.573364
1993-06-30,284.155853
1993-07-31,127.18008400000001
1993-08-31,19.898169
1993-09-30,3.8399980000000005
1993-10-31,4.623468
1993-11-30,5.3831370000000005
1993-12-31,5.8433019999999996
1994-01-31,0.751735
1994-02-28,9.161647
1994-03-31,34.195019
1994-04-30,81.66143000000001
1994-05-31,152.919571
1994-06-30,76.171188
1994-07-31,6.039665
1994-08-31,1.168264
1994-09-30,2.965287
1994-10-31,7.614541
1994-11-30,24.942133
1994-12-31,20.719326000000002
1995-01-31,55.372524
1995-02-28,41.408896999999996
1995-03-31,91.5411
1995-04-30,98.02307900000001
1995-05-31,217.663986
1995-06-30,414.46981800000003
1995-07-31,377.198425
1995-08-31,94.954651
1995-09-30,17.660814000000002
1995-10-31,3.7229730000000005
1995-11-30,2.314709
1995-12-31,18.457455
1996-01-31,24.408123
1996-02-29,74.20725999999999
1996-03-31,61.77111800000001
1996-04-30,120.313309
1996-05-31,275.73004199999997
1996-06-30,249.195206
1996-07-31,88.60754399999999
1996-08-31,13.445942
1996-09-30,4.17322
1996-10-31,3.64165
1996-11-30,37.781132
1996-12-31,57.180737
1997-01-31,221.424652
1997-02-28,33.619514
1997-03-31,69.407478
1997-04-30,121.884216
1997-05-31,313.971375
1997-06-30,226.97042799999997
1997-07-31,60.1031
1997-08-31,14.800652
1997-09-30,4.365616999999999
1997-10-31,2.8978490000000003
1997-11-30,5.319666000000001
1997-12-31,10.056191
1998-01-31,33.715019
1998-02-28,38.044933
1998-03-31,62.993015
1998-04-30,74.913666
1998-05-31,146.516922
1998-06-30,392.98287999999997
1998-07-31,300.93203700000004
1998-08-31,37.789066
1998-09-30,15.982085000000001
1998-10-31,7.235241
1998-11-30,12.18019
1998-12-31,18.77743
1999-01-31,23.869076
1999-02-28,35.27599
1999-03-31,36.725925
1999-04-30,70.813835
1999-05-31,274.613373
1999-06-30,249.060333
1999-07-31,57.100128000000005
1999-08-31,8.891895
1999-09-30,3.9767379999999997
1999-10-31,4.163303
1999-11-30,5.372922
1999-12-31,3.7883480000000005
2000-01-31,17.337509
2000-02-29,31.56097
2000-03-31,43.586746000000005
2000-04-30,114.452156
2000-05-31,261.587921
2000-06-30,177.750626
2000-07-31,27.471056
2000-08-31,7.9914
2000-09-30,4.185121
2000-10-31,4.7761949999999995
2000-11-30,5.799665
2000-12-31,7.299169
2001-01-31,6.680325999999999
2001-02-28,11.789744
2001-03-31,54.458144999999995
2001-04-30,88.55994399999999
2001-05-31,231.843811
2001-06-30,37.840637
2001-07-31,10.579827
2001-08-31,2.8760310000000002
2001-09-30,2.122313
2001-10-31,2.548759
2001-11-30,10.490572
2001-12-31,25.725603
2002-01-31,24.612876999999997
2002-02-28,22.982464
2002-03-31,35.141132
2002-04-30,127.402229
2002-05-31,213.03656
2002-06-30,145.005524
2002-07-31,17.750071
2002-08-31,2.792725
2002-09-30,4.099832
2002-10-31,2.5646259999999996
2002-11-30,21.943127
2002-12-31,14.68561
2003-01-31,26.552709999999998
2003-02-28,17.940483
2003-03-31,36.987743
2003-04-30,69.707062
2003-05-31,259.261322
2003-06-30,224.816376
2003-07-31,31.380476
2003-08-31,10.922968
2003-09-30,3.7309069999999998
