date,kaf
1970-10-31,373.7469056689168
1970-11-30,476.741
1970-12-31,668.7141538461539
1971-01-31,922.229644105847
1971-02-28,508.30229601084886
1971-03-31,1097.5419003025459
1971-04-30,792.8927011243753
1971-05-31,841.3067111464128
1971-06-30,624.8627064533277
1971-07-31,1105.8479999999997
1971-08-31,1071.5993676120233
1971-09-30,811.3594962648912
1971-10-31,367.99290566891676
1971-11-30,327.496
1971-12-31,373.6101538461538
1972-01-31,403.5316153846154
1972-02-29,351.68800000000005
1972-03-31,440.32800000000003
1972-04-30,684.1848515266515
1972-05-31,1016.7386071842677
1972-06-30,1109.619
1972-07-31,1085.162
1972-08-31,1044.2457593734405
1972-09-30,432.90320263287146
1972-10-31,337.54700000000014
1972-11-30,411.08099999999996
1972-12-31,493.2001538461538
1973-01-31,771.8496153846153
1973-02-28,709.1079984245392
1973-03-31,989.1606496022866
1973-04-30,492.02669374292327
1973-05-31,601.2098907199756
1973-06-30,1113.05650041322
1973-07-31,1092.349
1973-08-31,1051.6122860892979
1973-09-30,951.1330606894647
1973-10-31,496.10769812288015
1973-11-30,1377.625
1973-12-31,1461.8545761380808
1974-01-31,2515.433904427223
1974-02-28,1287.0698559173582
1974-03-31,1914.4349534118612
1974-04-30,1418.5154547506907
1974-05-31,804.0395878068013
1974-06-30,607.9071533928344
1974-07-31,893.2873933982611
1974-08-31,785.9859527323928
1974-09-30,1097.999
1974-10-31,688.0711205866206
1974-11-30,382.8316315789474
1974-12-31,341.64315384615384
1975-01-31,348.6376153846154
1975-02-28,629.0550000000002
1975-03-31,1329.4705779249948
1975-04-30,838.7353395893318
1975-05-31,959.7291495053438
1975-06-30,551.9937671030599
1975-07-31,739.3933269195453
1975-08-31,655.8789662484493
1975-09-30,802.8206168857743
1975-10-31,378.4819056689167
1975-11-30,354.7249333507395
1975-12-31,354.77515384615384
1976-01-31,276.4988461538461
1976-02-29,295.764
1976-03-31,317.627
1976-04-30,292.27
1976-05-31,272.468
1976-06-30,350.4419487081008
1976-07-31,1043.6294099182137
1976-08-31,609.4627334219609
1976-09-30,275.822752221283
1976-10-31,321.895
1976-11-30,312.002
1976-12-31,320.205
1977-01-31,292.94184615384614
1977-02-28,218.769
1977-03-31,349.7238112592479
1977-04-30,597.4805930028339
1977-05-31,807.2300948197213
1977-06-30,1047.6857024255332
1977-07-31,1076.6039999999996
1977-08-31,552.1338110156324
1977-09-30,344.802491759133
1977-10-31,315.4839056689168
1977-11-30,239.90599999999998
1977-12-31,402.8921538461538
1978-01-31,844.8666153846153
1978-02-28,613.134
1978-03-31,1506.4503766823289
1978-04-30,1010.6451752934387
1978-05-31,676.9935899512121
1978-06-30,672.0912886236458
1978-07-31,944.0399125437323
1978-08-31,681.1801159993836
1978-09-30,380.7576329356036
1978-10-31,405.1169056689168
1978-11-30,324.1320509138142
1978-12-31,323.60415384615385
1979-01-31,401.9516153846154
1979-02-28,447.586
1979-03-31,405.395
1979-04-30,358.72285554284645
1979-05-31,501.44054912329767
1979-06-30,1030.041389266745
1979-07-31,1083.914
1979-08-31,974.726399318557
1979-09-30,413.93343293560366
1979-10-31,331.9474615384616
1979-11-30,384.785
1979-12-31,486.1651538461539
1980-01-31,869.3237578727188
1980-02-29,1542.846
1980-03-31,902.2632536709476
1980-04-30,473.6564371781286
1980-05-31,515.1268820082087
1980-06-30,720.2467064533278
1980-07-31,934.9412882920101
1980-08-31,819.8034200160997
1980-09-30,448.4474329356036
1980-10-31,375.0979056689167
1980-11-30,339.23295008165644
1980-12-31,373.8961538461539
1981-01-31,488.7796153846154
1981-02-28,418.215
1981-03-31,464.244
1981-04-30,653.5753608393733
1981-05-31,1054.2893555056346
1981-06-30,1099.511
1981-07-31,1080.203
1981-08-31,798.3711086948944
1981-09-30,421.9224329356037
1981-10-31,327.1624615384616
1981-11-30,589.6619999999999
1981-12-31,1172.2086330881689
1982-01-31,777.3163639803366
1982-02-28,1417.5479999999998
1982-03-31,1383.775
