date,kaf
1970-10-31,246.31874256783647
1970-11-30,147.83715858387689
1970-12-31,116.50367337338268
1971-01-31,188.76544125547628
1971-02-28,149.4894528538995
1971-03-31,305.3330427132475
1971-04-30,283.63747564022214
1971-05-31,368.38157040248205
1971-06-30,440.3347169025458
1971-07-31,392.6775713374984
1971-08-31,345.5043502954729
1971-09-30,206.66459892048115
1971-10-31,239.74026018909112
1971-11-30,73.98950261652283
1971-12-31,145.03323655913974
1972-01-31,191.07244125547626
1972-02-29,149.01645285389952
1972-03-31,305.3330427132475
1972-04-30,256.5156671766756
1972-05-31,368.38157040248205
1972-06-30,440.3347169025458
1972-07-31,392.6775713374984
1972-08-31,382.8143674614306
1972-09-30,209.07320107101884
1972-10-31,256.5940815164265
1972-11-30,202.18015858387687
1972-12-31,114.30202373287477
1973-01-31,207.88669744995963
1973-02-28,169.5101326107953
1973-03-31,312.32229002507546
1973-04-30,261.7092155637724
1973-05-31,362.04159708732703
1973-06-30,356.54546959071786
1973-07-31,392.6775713374984
1973-08-31,345.5043502954729
1973-09-30,209.07320107101884
1973-10-31,256.5940815164265
1973-11-30,206.92315858387693
1973-12-31,107.79535178056032
1974-01-31,178.10916751480332
1974-02-28,149.51045285389952
1974-03-31,305.68576247947396
1974-04-30,283.63747564022214
1974-05-31,364.88157040248205
1974-06-30,440.3347169025458
1974-07-31,392.6775713374984
1974-08-31,345.5043502954729
1974-09-30,209.07320107101884
1974-10-31,250.35154952207225
1974-11-30,117.87919915217354
1974-12-31,38.34723655913978
1975-01-31,184.42544125547627
1975-02-28,141.16445285389955
1975-03-31,305.7177166825657
1975-04-30,283.63747564022214
1975-05-31,368.38157040248205
1975-06-30,440.3347169025458
1975-07-31,392.6775713374984
1975-08-31,345.5043502954729
1975-09-30,206.66459892048115
1975-10-31,238.75467130815983
1975-11-30,58.669512359609385
1975-12-31,86.99085473870588
1976-01-31,188.34744125547618
1976-02-29,131.58645285389954
1976-03-31,305.3330427132475
1976-04-30,256.5156671766756
1976-05-31,368.38157040248205
1976-06-30,440.3347169025458
1976-07-31,392.6775713374984
1976-08-31,344.56036746143053
1976-09-30,165.11673872052643
1976-10-31,235.26603932244308
1976-11-30,150.72528761613498
1976-12-31,47.24036559139785
1977-01-31,188.3954412554762
1977-02-28,57.116495864652215
1977-03-31,305.3330427132475
1977-04-30,256.5156671766756
1977-05-31,367.87081771431
1977-06-30,440.1067599132985
1977-07-31,392.6775713374984
1977-08-31,382.8143674614306
1977-09-30,206.01943763015856
1977-10-31,231.02371656945962
1977-11-30,93.90083508665285
1977-12-31,120.97407401854622
1978-01-31,246.73544125547627
1978-02-28,117.88932381316677
1978-03-31,263.2536533556179
1978-04-30,253.66215242951972
1978-05-31,196.75361341323472
1978-06-30,263.3319178476191
1978-07-31,279.5669041102288
1978-08-31,213.42830181999318
1978-09-30,140.53384623230914
1978-10-31,224.7886901552961
1978-11-30,60.377867198319066
1978-12-31,120.15376289472592
1979-01-31,198.93094334636152
1979-02-28,65.88932381316675
1979-03-31,312.32229002507546
1979-04-30,261.7092155637724
1979-05-31,367.0091470397354
1979-06-30,440.3347169025458
1979-07-31,392.6775713374984
1979-08-31,345.5043502954729
1979-09-30,209.07320107101884
1979-10-31,255.59408151642654
1979-11-30,204.77815858387692
1979-12-31,114.30133778089144
1980-01-31,215.61537651392123
1980-02-29,165.5391648688598
1980-03-31,214.99970937991412
1980-04-30,195.46340348511424
1980-05-31,243.0923230906541
1980-06-30,294.33191784761914
1980-07-31,262.67775110658204
1980-08-31,230.41603371127243
1980-09-30,205.66459892048115
1980-10-31,226.67514104940304
1980-11-30,64.46433276493299
1980-12-31,135.39823655913978
1981-01-31,228.40844125547628
1981-02-28,142.03645285389953
1981-03-31,305.3330427132475
1981-04-30,261.7092155637724
1981-05-31,368.38157040248205
1981-06-30,440.3347169025458
1981-07-31,392.6775713374984
1981-08-31,382.8143674614306
1981-09-30,209.07320107101884
1981-10-31,256.5940815164265
1981-11-30,207.08715858387689
1981-12-31,114.30133778089144
1982-01-31,243.68144125547627
1982-02-28,208.1204528538995
1982-03-31,298.5617393771233
1982-04-30,283.63747564022214
1982-05-31,340.482069023432
1982-06-30,309.38677512987806
1982-07-31,305.38832402567033
1982-08-31,295.5251201496026
1982-09-30,251.80441113906312
1982-10-31,265.1189894576805
1982-11-30,188.44906138467599
1982-12-31,50.814416327932356
1983-01-31,150.78389370257494
