date,kaf
1970-10-31,373.750519
1970-11-30,477.74084500000004
1970-12-31,669.117981
1971-01-31,941.4777220000001
1971-02-28,509.40576200000004
1971-03-31,1100.993286
1971-04-30,804.693909
1971-05-31,868.934875
1971-06-30,602.4712519999999
1971-07-31,1105.850586
1971-08-31,1071.115845
1971-09-30,836.46582
1971-10-31,367.996124
1971-11-30,327.495117
1971-12-31,374.01483199999996
1972-01-31,403.647156
1972-02-29,351.687683
1972-03-31,440.828247
1972-04-30,689.16156
1972-05-31,921.252014
1972-06-30,1109.619507
1972-07-31,1085.163574
1972-08-31,1081.862427
1972-09-30,485.31808499999994
1972-10-31,337.547302
1972-11-30,412.08050499999996
1972-12-31,493.603241
1973-01-31,771.96521
1973-02-28,716.2499389999999
1973-03-31,991.63092
1973-04-30,507.680786
1973-05-31,616.287659
1973-06-30,1114.9372560000002
1973-07-31,1092.350586
1973-08-31,1067.293457
1973-09-30,952.7702640000001
1973-10-31,505.287537
1973-11-30,1378.62561
1973-12-31,1461.670654
1974-01-31,2517.000977
1974-02-28,1287.082764
1974-03-31,1918.936279
1974-04-30,1424.2971189999998
1974-05-31,833.58252
1974-06-30,608.911011
1974-07-31,876.625549
1974-08-31,785.656677
1974-09-30,1097.99939
1974-10-31,709.120667
1974-11-30,382.830353
1974-12-31,342.047852
1975-01-31,348.753235
1975-02-28,629.055115
1975-03-31,1325.1092529999999
1975-04-30,849.034973
1975-05-31,992.634033
1975-06-30,560.846008
1975-07-31,804.003967
1975-08-31,577.2551269999999
1975-09-30,799.791504
1975-10-31,377.84967
1975-11-30,354.72659300000004
1975-12-31,355.178741
1976-01-31,276.595062
1976-02-29,295.76403799999997
1976-03-31,318.126831
1976-04-30,292.271118
1976-05-31,272.467102
1976-06-30,335.17886400000003
1976-07-31,1047.989258
1976-08-31,609.068298
1976-09-30,311.80212400000005
1976-10-31,321.894562
1976-11-30,312.002197
1976-12-31,320.205444
1977-01-31,293.038696
1977-02-28,218.767975
1977-03-31,330.452667
1977-04-30,347.97955299999995
1977-05-31,620.358154
1977-06-30,1077.555176
1977-07-31,1076.6051029999999
1977-08-31,864.55304
1977-09-30,344.79361
1977-10-31,358.26550299999997
1977-11-30,240.907227
1977-12-31,403.29657000000003
1978-01-31,844.9823
1978-02-28,670.656616
1978-03-31,1511.357178
1978-04-30,1021.2293699999999
1978-05-31,699.526978
1978-06-30,672.490234
1978-07-31,1001.062683
1978-08-31,681.169983
1978-09-30,375.04693599999996
1978-10-31,405.121368
1978-11-30,324.13525400000003
1978-12-31,324.007507
1979-01-31,402.066498
1979-02-28,447.586029
1979-03-31,405.89453100000003
1979-04-30,324.091766
1979-05-31,514.911865
1979-06-30,1002.4680179999999
1979-07-31,1083.915894
1979-08-31,900.903809
1979-09-30,414.510559
1979-10-31,340.658478
1979-11-30,385.783752
1979-12-31,486.569397
1980-01-31,966.8642580000001
1980-02-29,1542.8474119999998
1980-03-31,905.135559
1980-04-30,486.93084699999997
1980-05-31,520.412537
1980-06-30,596.145264
1980-07-31,1029.418457
1980-08-31,845.7529300000001
1980-09-30,448.43698099999995
1980-10-31,375.101196
1980-11-30,339.236542
1980-12-31,374.29953
1981-01-31,488.89447
1981-02-28,418.214691
1981-03-31,464.74352999999996
1981-04-30,443.92239400000005
1981-05-31,1054.282593
1981-06-30,1099.512085
1981-07-31,1080.204468
1981-08-31,998.131042
1981-09-30,422.49847400000004
1981-10-31,335.87487799999997
1981-11-30,590.661865
1981-12-31,1185.164429
1982-01-31,785.3605349999999
1982-02-28,1417.550171
1982-03-31,1384.276367
1982-04-30,1415.410645
1982-05-31,832.146484
1982-06-30,537.7052610000001
1982-07-31,676.8542480000001
1982-08-31,768.2174679999999
1982-09-30,556.618469
1982-10-31,693.496338
1982-11-30,1017.350281
1982-12-31,1381.526245
1983-01-31,1563.739868
1983-02-28,2106.852539
1983-03-31,3880.400635
1983-04-30,1388.175293
1983-05-31,1387.34436
1983-06-30,920.12915
1983-07-31,891.636108
1983-08-31,836.70813
1983-09-30,846.439636
1983-10-31,1119.831421
1983-11-30,1287.554932
1983-12-31,1743.615845
1984-01-31,662.3448490000001
1984-02-29,738.645142
1984-03-31,741.063721
1984-04-30,470.73764000000006
1984-05-31,590.744324
1984-06-30,542.57019
1984-07-31,1097.280884
1984-08-31,939.2663570000001
1984-09-30,440.33450300000004
1984-10-31,357.164673
1984-11-30,512.483459
1984-12-31,432.122925
1985-01-31,360.918793
1985-02-28,281.613617
1985-03-31,302.308624
1985-04-30,305.567932
1985-05-31,985.5112300000001
1985-06-30,1098.995483
1985-07-31,1083.639648
1985-08-31,728.944153
1985-09-30,485.278687
1985-10-31,411.057648
1985-11-30,344.726135
1985-12-31,359.167297
1986-01-31,440.180542
1986-02-28,2208.9638670000004
1986-03-31,1296.494263
1986-04-30,479.488983
1986-05-31,565.1219480000001
1986-06-30,457.76415999999995
1986-07-31,990.378784
1986-08-31,621.091003
1986-09-30,397.52331499999997
1986-10-31,365.183502
1986-11-30,355.937317
1986-12-31,326.369171
1987-01-31,325.27786299999997
1987-02-28,338.31143199999997
1987-03-31,461.48883099999995
1987-04-30,281.761078
1987-05-31,456.40087900000003
1987-06-30,707.84137
1987-07-31,1080.606323
1987-08-31,479.023224
1987-09-30,281.620514
1987-10-31,263.15731800000003
1987-11-30,269.182831
1987-12-31,408.283661
1988-01-31,491.747101
1988-02-29,267.333771
1988-03-31,277.100403
1988-04-30,269.362549
1988-05-31,622.7286379999999
1988-06-30,1106.429932
1988-07-31,1080.399414
1988-08-31,504.260895
1988-09-30,351.165497
1988-10-31,324.466492
