date,kaf
1995-05-31,5.5125
1995-06-30,3.7025
1995-07-31,2.39
1995-08-31,5.05
1995-09-30,16.545
1995-10-31,15.285
1995-11-30,7.075
1995-12-31,3.8375
1996-01-31,3.6025
1996-02-29,3.9325
1996-03-31,2.205
1996-04-30,2.4575
1996-05-31,5.5125
1996-06-30,3.7025
1996-07-31,2.39
1996-08-31,5.05
1996-09-30,16.545
1996-10-31,15.285
1996-11-30,7.075
1996-12-31,3.8375
1997-01-31,3.6025
1997-02-28,3.9325
1997-03-31,2.205
1997-04-30,2.4575
1997-05-31,5.5125
1997-06-30,3.7025
1997-07-31,2.39
1997-08-31,5.05
1997-09-30,16.545
1997-10-31,15.285
1997-11-30,7.075
1997-12-31,3.8375
1998-01-31,3.6025
1998-02-28,3.9325
1998-03-31,2.205
1998-04-30,2.4575
1998-05-31,5.5125
1998-06-30,3.7025
1998-07-31,2.39
1998-08-31,5.05
1998-09-30,16.545
1998-10-31,15.285
1998-11-30,7.075
1998-12-31,3.8375
1999-01-31,3.6025
1999-02-28,3.9325
1999-03-31,2.205
1999-04-30,2.4575
1999-05-31,5.5125
1999-06-30,3.7025
1999-07-31,2.39
1999-08-31,5.05
1999-09-30,16.545
1999-10-31,15.285
1999-11-30,7.075
1999-12-31,3.8375
2000-01-31,3.6025
2000-02-29,3.9325
2000-03-31,2.205
2000-04-30,2.4575
2000-05-31,5.5125
2000-06-30,3.7025
2000-07-31,2.39
2000-08-31,5.05
2000-09-30,16.545
2000-10-31,15.285
2000-11-30,7.075
2000-12-31,3.8375
2001-01-31,3.6025
2001-02-28,3.9325
2001-03-31,2.205
2001-04-30,2.4575
2001-05-31,5.5125
2001-06-30,3.7025
2001-07-31,2.39
2001-08-31,5.05
2001-09-30,16.545
2001-10-31,15.285
2001-11-30,7.075
2001-12-31,3.8375
2002-01-31,3.6025
2002-02-28,3.9325
2002-03-31,2.205
2002-04-30,2.4575
2002-05-31,5.5125
2002-06-30,3.7025
2002-07-31,2.39
2002-08-31,5.05
2002-09-30,16.545
2002-10-31,15.285
2002-11-30,7.075
2002-12-31,3.8375
2003-01-31,3.6025
2003-02-28,3.9325
2003-03-31,2.205
2003-04-30,2.4575
2003-05-31,5.5125
2003-06-30,3.7025
2003-07-31,2.39
2003-08-31,5.05
2003-09-30,16.545
