date,kaf
1970-10-31,5.789376
1970-11-30,6.519197
1970-12-31,7.3409
1971-01-31,6.767639
1971-02-28,9.018816000000001
1971-03-31,2.3485560000000003
1971-04-30,-0.28929099999999996
1971-05-31,-1.173281
1971-06-30,11.536531
1971-07-31,23.799438000000002
1971-08-31,19.43289
1971-09-30,8.653661
1971-10-31,5.174175
1971-11-30,4.967502
1971-12-31,5.931968
1972-01-31,2.334865
1972-02-29,3.215585
1972-03-31,-0.9534870000000001
1972-04-30,7.191825
1972-05-31,9.851157
1972-06-30,14.222831
1972-07-31,24.383710999999998
1972-08-31,19.970089
1972-09-30,5.963853
1972-10-31,1.6814740000000001
1972-11-30,3.670349
1972-12-31,4.557921
1973-01-31,6.131377
1973-02-28,6.4104779999999995
1973-03-31,6.585953999999999
1973-04-30,3.791214
1973-05-31,5.149966
1973-06-30,5.733778
1973-07-31,14.747342000000002
1973-08-31,16.350847
1973-09-30,11.432637
1973-10-31,7.2024479999999995
1973-11-30,7.00157
1973-12-31,7.348659
1974-01-31,7.174025
1974-02-28,11.187289999999999
1974-03-31,5.596296
1974-04-30,12.528072
1974-05-31,10.293878999999999
1974-06-30,10.199971000000001
1974-07-31,24.129164000000003
1974-08-31,22.920176
1974-09-30,12.799427
1974-10-31,5.490386
1974-11-30,7.1663820000000005
1974-12-31,7.3474330000000005
1975-01-31,3.901232
1975-02-28,7.456932000000001
1975-03-31,5.525098000000001
1975-04-30,12.139958
1975-05-31,8.522894
1975-06-30,10.762875
1975-07-31,25.191092
1975-08-31,24.767813
1975-09-30,10.576636
1975-10-31,3.915282
1975-11-30,5.7091970000000005
1975-12-31,5.377046
1976-01-31,4.147108
1976-02-29,5.6009459999999995
1976-03-31,1.301754
1976-04-30,9.115125
1976-05-31,8.246936
1976-06-30,18.219879000000002
1976-07-31,28.248102000000003
1976-08-31,21.720692
1976-09-30,3.789073
1976-10-31,2.522225
1976-11-30,1.9380580000000003
1976-12-31,2.24986
1977-01-31,2.460615
1977-02-28,0.9358799999999999
1977-03-31,-1.65982
1977-04-30,11.138741
1977-05-31,15.352433999999999
1977-06-30,19.022029999999997
1977-07-31,26.505754
1977-08-31,19.102911
1977-09-30,2.515723
1977-10-31,-7.407114
1977-11-30,-0.46124499999999996
1977-12-31,0.013500999999999999
1978-01-31,1.804888
1978-02-28,5.340925
1978-03-31,5.634530000000001
1978-04-30,10.413084
1978-05-31,8.33628
1978-06-30,6.582967999999999
1978-07-31,15.074967000000001
1978-08-31,19.301338
1978-09-30,10.635689
1978-10-31,10.271600999999999
1978-11-30,7.939064999999999
1978-12-31,5.657838
1979-01-31,5.175426
1979-02-28,8.75103
1979-03-31,8.934467
1979-04-30,9.025272
1979-05-31,13.718516000000001
1979-06-30,11.824371000000001
1979-07-31,21.869328
1979-08-31,26.096945
1979-09-30,11.306205
1979-10-31,3.0646430000000002
1979-11-30,8.64527
1979-12-31,7.795814999999999
1980-01-31,12.640080000000001
1980-02-29,13.081724000000001
1980-03-31,12.955917999999999
1980-04-30,20.094761
1980-05-31,11.015011
1980-06-30,8.891307000000001
1980-07-31,14.285283999999999
1980-08-31,20.000896
1980-09-30,16.437866
1980-10-31,5.128521
1980-11-30,9.720017
1980-12-31,8.723885000000001
1981-01-31,9.414285000000001
1981-02-28,9.182217
1981-03-31,8.862013000000001
1981-04-30,15.196160999999998
1981-05-31,10.483349
1981-06-30,9.524475
1981-07-31,21.51132
1981-08-31,24.868945999999998
1981-09-30,8.748782
1981-10-31,1.338103
1981-11-30,7.09399
1981-12-31,7.795566
1982-01-31,9.085028999999999
1982-02-28,11.967006
1982-03-31,7.9463490000000006
1982-04-30,14.75368
1982-05-31,15.816004999999999
1982-06-30,10.289272
1982-07-31,16.800301
1982-08-31,18.658579
1982-09-30,15.138710000000001
1982-10-31,8.194086
1982-11-30,12.811589999999999
1982-12-31,12.954925999999999
1983-01-31,12.159411
1983-02-28,16.238804000000002
1983-03-31,17.427776
1983-04-30,23.942446
1983-05-31,16.390992999999998
1983-06-30,16.387245
1983-07-31,22.717659
1983-08-31,21.825439000000003
