date,kaf
1970-10-31,302.541748
1970-11-30,164.710922
1970-12-31,203.649078
1971-01-31,221.539612
1971-02-28,183.637497
1971-03-31,391.11319
1971-04-30,312.39077799999995
1971-05-31,429.978088
1971-06-30,506.15667699999995
1971-07-31,524.011414
1971-08-31,522.212463
1971-09-30,228.281723
1971-10-31,298.42346200000003
1971-11-30,167.539932
1971-12-31,197.763687
1972-01-31,222.860947
1972-02-29,182.604675
1972-03-31,370.868469
1972-04-30,211.639938
1972-05-31,429.978088
1972-06-30,506.15667699999995
1972-07-31,524.011414
1972-08-31,522.212463
1972-09-30,230.690323
1972-10-31,302.541748
1972-11-30,219.053925
1972-12-31,227.795471
1973-01-31,239.675201
1973-02-28,203.23147600000001
1973-03-31,407.680939
1973-04-30,312.39077799999995
1973-05-31,429.978088
1973-06-30,506.15667699999995
1973-07-31,524.011414
1973-08-31,522.212463
1973-09-30,230.690323
1973-10-31,302.541748
1973-11-30,170.796921
1973-12-31,172.62747199999998
1974-01-31,183.32295200000002
1974-02-28,183.270782
1974-03-31,406.949036
1974-04-30,312.39077799999995
1974-05-31,429.978088
1974-06-30,506.15667699999995
1974-07-31,524.011414
1974-08-31,522.212463
1974-09-30,230.690323
1974-10-31,302.541748
1974-11-30,163.674927
1974-12-31,161.467484
1975-01-31,216.213959
1975-02-28,174.885788
1975-03-31,406.949036
1975-04-30,312.39077799999995
1975-05-31,429.978088
1975-06-30,506.15667699999995
1975-07-31,524.011414
1975-08-31,522.212463
1975-09-30,228.281723
1975-10-31,298.42346200000003
1975-11-30,168.043564
1975-12-31,173.267471
1976-01-31,220.135956
1976-02-29,165.17468300000002
1976-03-31,355.089569
1976-04-30,211.639938
1976-05-31,285.639709
1976-06-30,366.29162599999995
1976-07-31,512.419556
1976-08-31,457.037292
1976-09-30,225.165863
1976-10-31,294.39984100000004
1976-11-30,167.59906
1976-12-31,170.360611
1977-01-31,220.18394500000002
1977-02-28,90.83683
1977-03-31,216.42179900000002
1977-04-30,173.193756
1977-05-31,285.128937
1977-06-30,366.06314100000003
1977-07-31,512.419556
1977-08-31,504.486359
1977-09-30,227.63656600000002
1977-10-31,297.42346200000003
1977-11-30,156.578552
1977-12-31,225.052475
1978-01-31,278.523956
1978-02-28,151.66066
1978-03-31,358.612305
1978-04-30,312.39077799999995
1978-05-31,291.993195
1978-06-30,427.03073099999995
1978-07-31,524.011414
1978-08-31,486.468292
1978-09-30,162.15097
1978-10-31,302.541748
1978-11-30,169.751923
1978-12-31,160.839478
1979-01-31,190.738586
1979-02-28,99.66066
1979-03-31,406.949036
1979-04-30,291.102356
1979-05-31,429.978088
1979-06-30,506.15667699999995
1979-07-31,524.011414
1979-08-31,522.212463
1979-09-30,230.690323
1979-10-31,301.541748
1979-11-30,221.651932
1979-12-31,229.812469
1980-01-31,198.693985
1980-02-29,162.08766200000002
1980-03-31,333.152313
1980-04-30,218.95498700000002
1980-05-31,304.688843
1980-06-30,461.355408
1980-07-31,524.011414
1980-08-31,486.468292
1980-09-30,227.281723
1980-10-31,302.541748
1980-11-30,164.582932
1980-12-31,194.02508500000002
1981-01-31,239.93141200000002
1981-02-28,190.90116899999998
1981-03-31,380.32473799999997
1981-04-30,211.639938
1981-05-31,429.978088
1981-06-30,506.15667699999995
1981-07-31,524.011414
1981-08-31,522.212463
1981-09-30,230.690323
1981-10-31,302.541748
1981-11-30,223.960922
1981-12-31,235.47047400000002
1982-01-31,275.46994
1982-02-28,188.84179699999999
1982-03-31,393.92037999999997
1982-04-30,312.39077799999995
1982-05-31,424.67672699999997
1982-06-30,506.15667699999995
1982-07-31,524.011414
1982-08-31,522.212463
1982-09-30,277.61096200000003
1982-10-31,305.395935
1982-11-30,202.444427
1982-12-31,210.086395
1983-01-31,186.89283799999998
1983-02-28,111.147972
1983-03-31,219.080505
1983-04-30,164.416046
1983-05-31,291.993195
1983-06-30,386.912933
1983-07-31,475.15988200000004
1983-08-31,481.468292
1983-09-30,181.213852
1983-10-31,179.643585
1983-11-30,91.514641
1983-12-31,98.937416
1984-01-31,122.858299
1984-02-29,178.385681
1984-03-31,406.949036
1984-04-30,312.43255600000003
1984-05-31,429.978088
1984-06-30,506.15667699999995
1984-07-31,524.011414
1984-08-31,522.212463
1984-09-30,228.281723
1984-10-31,298.42346200000003
1984-11-30,161.646927
1984-12-31,196.107849
1985-01-31,206.138947
1985-02-28,176.605789
1985-03-31,304.49169900000004
1985-04-30,211.639938
1985-05-31,429.978088
1985-06-30,506.15667699999995
1985-07-31,524.011414
1985-08-31,522.212463
1985-09-30,230.690323
1985-10-31,301.541748
1985-11-30,159.262924
1985-12-31,175.803482
1986-01-31,210.79995699999998
1986-02-28,166.95379599999998
1986-03-31,406.917725
1986-04-30,312.39077799999995
1986-05-31,338.936798
1986-06-30,506.15667699999995
1986-07-31,524.011414
1986-08-31,522.212463
1986-09-30,227.281723
1986-10-31,298.42346200000003
1986-11-30,153.540573
1986-12-31,159.64446999999998
1987-01-31,190.277603
1987-02-28,170.408783
1987-03-31,377.967834
1987-04-30,211.639938
1987-05-31,429.978088
1987-06-30,506.15667699999995
1987-07-31,512.419556
1987-08-31,509.539062
1987-09-30,228.281723
1987-10-31,298.42346200000003
1987-11-30,162.778564
1987-12-31,172.267471
1988-01-31,210.42495699999998
1988-02-29,177.172668
1988-03-31,304.49169900000004
1988-04-30,211.639938
1988-05-31,364.638306
1988-06-30,366.29162599999995
1988-07-31,512.419556
1988-08-31,504.486359
1988-09-30,228.281723
1988-10-31,298.42346200000003
1988-11-30,162.990921
1988-12-31,175.329483
1989-01-31,220.898956
1989-02-28,183.732788
1989-03-31,371.688629
1989-04-30,211.639938
1989-05-31,285.639709
1989-06-30,366.29162599999995
1989-07-31,512.419556
1989-08-31,505.517578
1989-09-30,228.281723
1989-10-31,298.42346200000003
1989-11-30,163.910919
1989-12-31,175.765472
1990-01-31,216.628952
1990-02-28,166.127838
1990-03-31,367.551361
1990-04-30,173.193756
1990-05-31,285.639709
1990-06-30,366.29162599999995
1990-07-31,512.419556
1990-08-31,457.037292
1990-09-30,228.281723
1990-10-31,298.100861
1990-11-30,165.092697
1990-12-31,175.022598
1991-01-31,217.456955
1991-02-28,179.38978600000002
1991-03-31,378.208954
1991-04-30,211.639938
1991-05-31,285.128937
1991-06-30,366.06314100000003
1991-07-31,512.419556
1991-08-31,506.540985
1991-09-30,227.63656600000002
1991-10-31,298.100861
1991-11-30,167.464691
1991-12-31,202.5466
1992-01-31,227.870544
1992-02-29,163.908676
1992-03-31,374.170776
1992-04-30,211.639938
1992-05-31,429.467346
1992-06-30,506.15667699999995
1992-07-31,524.011414
1992-08-31,517.742432
1992-09-30,227.63656600000002
1992-10-31,298.42346200000003
1992-11-30,167.496918
1992-12-31,198.050049
1993-01-31,227.870544
1993-02-28,209.10278300000002
1993-03-31,407.680939
1993-04-30,312.39077799999995
1993-05-31,429.978088
1993-06-30,506.15667699999995
1993-07-31,524.011414
1993-08-31,522.212463
1993-09-30,228.281723
1993-10-31,298.100861
1993-11-30,192.224106
1993-12-31,188.473465
1994-01-31,227.870544
1994-02-28,195.451202
1994-03-31,304.49169900000004
1994-04-30,211.639938
1994-05-31,429.467346
1994-06-30,506.15667699999995
1994-07-31,524.011414
1994-08-31,522.212463
1994-09-30,230.04516600000002
1994-10-31,301.541748
1994-11-30,191.026779
1994-12-31,251.105331
1995-01-31,185.83699
1995-02-28,151.66066
1995-03-31,406.917725
1995-04-30,312.39077799999995
1995-05-31,341.688843
1995-06-30,478.121216
1995-07-31,524.011414
1995-08-31,486.468292
1995-09-30,239.04365499999997
1995-10-31,302.541748
1995-11-30,225.445923
1995-12-31,208.72847
1996-01-31,236.32295200000002
1996-02-29,183.098679
1996-03-31,406.949036
1996-04-30,312.39077799999995
1996-05-31,434.47818
1996-06-30,506.15667699999995
1996-07-31,524.011414
1996-08-31,522.212463
1996-09-30,230.690323
1996-10-31,302.541748
1996-11-30,151.052322
1996-12-31,113.91686200000001
1997-01-31,126.833992
1997-02-28,172.274216
1997-03-31,406.949036
1997-04-30,312.43255600000003
1997-05-31,411.43512000000004
1997-06-30,506.15667699999995
1997-07-31,524.011414
1997-08-31,522.212463
1997-09-30,220.670837
