date,kaf
1970-10-31,79.226334
1970-11-30,39.780586
1970-12-31,40.074158000000004
1971-01-31,25.619165
1971-02-28,49.247271999999995
1971-03-31,55.753189
1971-04-30,202.774124
1971-05-31,130.901718
1971-06-30,86.75273100000001
1971-07-31,36.556540999999996
1971-08-31,124.53116599999998
1971-09-30,42.423126
1971-10-31,16.888235
1971-11-30,42.78241
1971-12-31,35.104434999999995
1972-01-31,35.677475
1972-02-29,53.739498
1972-03-31,13.728010000000001
1972-04-30,35.953671
1972-05-31,22.0867
1972-06-30,84.84736600000001
1972-07-31,41.269622999999996
1972-08-31,36.805882000000004
1972-09-30,40.109955
1972-10-31,68.697365
1972-11-30,40.717186
1972-12-31,31.078416999999998
1973-01-31,28.030022
1973-02-28,59.644161
1973-03-31,13.728010000000001
1973-04-30,117.13751200000002
1973-05-31,37.994118
1973-06-30,36.137371
1973-07-31,41.881329
1973-08-31,29.71858
1973-09-30,43.627029
1973-10-31,77.59322399999999
1973-11-30,78.475716
1973-12-31,155.815933
1974-01-31,152.699188
1974-02-28,58.68616899999999
1974-03-31,110.785728
1974-04-30,157.453674
1974-05-31,126.310799
1974-06-30,36.137371
1974-07-31,36.556540999999996
1974-08-31,36.805882000000004
1974-09-30,116.37164299999999
1974-10-31,82.745483
1974-11-30,52.739380000000004
1974-12-31,37.094223
1975-01-31,35.358971000000004
1975-02-28,151.145874
1975-03-31,145.004333
1975-04-30,212.65321400000002
1975-05-31,132.909592
1975-06-30,55.943583999999994
1975-07-31,36.556540999999996
1975-08-31,29.71858
1975-09-30,44.912884000000005
1975-10-31,16.888235
1975-11-30,58.605362
1975-12-31,30.750731
1976-01-31,27.577265
1976-02-29,49.618683000000004
1976-03-31,78.1521
1976-04-30,91.900696
1976-05-31,125.67808500000001
1976-06-30,54.635284
1976-07-31,54.731792000000006
1976-08-31,50.253105
1976-09-30,34.232677
1976-10-31,15.3
1976-11-30,46.268192
1976-12-31,28.508095
1977-01-31,32.131142
1977-02-28,58.741154
1977-03-31,13.728010000000001
1977-04-30,30.064465000000002
1977-05-31,84.813843
1977-06-30,63.31716899999999
1977-07-31,36.556540999999996
1977-08-31,29.71858
1977-09-30,39.52264
1977-10-31,52.885265000000004
1977-11-30,25.722492000000003
1977-12-31,21.190271
1978-01-31,16.509066
1978-02-28,178.407806
1978-03-31,304.494354
1978-04-30,426.734192
1978-05-31,189.65112299999998
1978-06-30,128.399994
1978-07-31,36.556540999999996
1978-08-31,120.296623
1978-09-30,24.974556
1978-10-31,6.588235000000001
1978-11-30,40.555817
1978-12-31,42.519890000000004
1979-01-31,93.787155
1979-02-28,174.466858
1979-03-31,55.360275
1979-04-30,93.992882
1979-05-31,88.392014
1979-06-30,82.76346600000001
