date,kaf
1970-10-31,373.7395043052785
1970-11-30,217.9415393416536
1970-12-31,188.49099999999999
1971-01-31,424.583
1971-02-28,383.431
1971-03-31,458.271868119059
1971-04-30,420.749
1971-05-31,434.47799999999984
1971-06-30,420.32
1971-07-31,409.62299999999993
1971-08-31,409.817
1971-09-30,255.8307576738911
1971-10-31,332.14622882670017
1971-11-30,90.914
1971-12-31,188.49109799902
1972-01-31,424.583
1972-02-29,383.444
1972-03-31,449.2869031434819
1972-04-30,389.30676142892645
1972-05-31,409.93799999999993
1972-06-30,396.52
1972-07-31,434.213
1972-08-31,409.817
1972-09-30,284.90767290847697
1972-10-31,373.69947740021
1972-11-30,350.3488988716745
1972-12-31,141.2716859519834
1973-01-31,376.6002891584851
1973-02-28,340.78236798334933
1973-03-31,439.3674503771234
1973-04-30,396.907
1973-05-31,411.6389115422001
1973-06-30,396.52
1973-07-31,434.213
1973-08-31,409.817
1973-09-30,333.3284135547994
1973-10-31,410.131
1973-11-30,365.064
1973-12-31,141.298
1974-01-31,424.583
1974-02-28,383.431
1974-03-31,462.9450179928123
1974-04-30,420.749
1974-05-31,434.47799999999984
1974-06-30,396.52
1974-07-31,409.62299999999993
1974-08-31,409.817
1974-09-30,348.3493598244287
1974-10-31,391.0431299568648
1974-11-30,134.80369653565072
1974-12-31,438.17800000000005
1975-01-31,457.91399999999993
1975-02-28,471.68683934870126
1975-03-31,462.97697219590407
1975-04-30,420.749
1975-05-31,434.47799999999984
1975-06-30,420.32
1975-07-31,168.09449042400004
1975-08-31,310.16935029547295
1975-09-30,228.3307576738911
1975-10-31,300.83148728097245
1975-11-30,75.59400974308657
1975-12-31,305.763806477349
1976-01-31,245.8774276261
1976-02-29,212.86497635119426
1976-03-31,423.052649038138
1976-04-30,205.05923819298488
1976-05-31,84.11508868795258
1976-06-30,0.0
1976-07-31,364.03160997853035
1976-08-31,187.11037256152
1976-09-30,155.4620288537551
1976-10-31,241.38503932244308
1976-11-30,214.27649732308785
1976-12-31,188.49099999999999
1977-01-31,187.2006435219831
1977-02-28,90.88654238886964
1977-03-31,235.63700000000003
1977-04-30,216.34366717667564
1977-05-31,329.641
1977-06-30,396.52
1977-07-31,374.8664684343137
1977-08-31,344.5963228345928
1977-09-30,255.1855963835685
1977-10-31,335.1941856239748
1977-11-30,126.47141789418087
1977-12-31,141.26845133734767
1978-01-31,307.1555309014492
1978-02-28,340.781
1978-03-31,423.0085811058658
1978-04-30,396.907
1978-05-31,433.27799999999985
1978-06-30,419.12
1978-07-31,408.423
1978-08-31,409.817
1978-09-30,137.20000498571906
1978-10-31,270.7868588122185
1978-11-30,77.30236458179624
1978-12-31,163.11342511383452
1979-01-31,424.583
1979-02-28,383.4340357409956
1979-03-31,463.0778137871218
1979-04-30,396.907
1979-05-31,434.47799999999984
1979-06-30,396.52
1979-07-31,409.62299999999993
1979-08-31,409.817
1979-09-30,258.23935982442873
1979-10-31,377.059
1979-11-30,328.2031753446116
1979-12-31,141.27100000000004
1980-01-31,424.583
1980-02-29,383.44428972830076
1980-03-31,423.0697424943817
1980-04-30,396.907
1980-05-31,433.27799999999985
1980-06-30,420.32
1980-07-31,409.62299999999993
1980-08-31,409.817
1980-09-30,254.8307576738911
1980-10-31,367.36672148419564
1980-11-30,81.38883014841016
1980-12-31,187.14507066559884
1981-01-31,424.583
1981-02-28,383.431
1981-03-31,445.86985796537283
1981-04-30,389.68381714596535
1981-05-31,409.93799999999993
1981-06-30,396.52
1981-07-31,410.09449042400007
1981-08-31,409.817
1981-09-30,348.3493598244287
1981-10-31,393.5491965433515
1981-11-30,365.00511686684786
1981-12-31,141.27100000000004
1982-01-31,377.36300000000006
1982-02-28,383.43481914077597
1982-03-31,437.015661089428
1982-04-30,420.749
1982-05-31,433.27799999999985
1982-06-30,420.32
1982-07-31,434.213
1982-08-31,434.407
1982-09-30,395.401
1982-10-31,410.131
1982-11-30,280.57358660432135
1982-12-31,82.10450865456781
1983-01-31,282.933
1983-02-28,298.14325058660614
1983-03-31,375.82336735760435
1983-04-30,396.907
1983-05-31,433.27799999999985
1983-06-30,419.12
1983-07-31,421.89437606086835
1983-08-31,433.207
1983-09-30,395.401
1983-10-31,388.4762862605567
1983-11-30,365.064
1983-12-31,141.298
1984-01-31,424.583
1984-02-29,383.444
1984-03-31,462.9463599704584
1984-04-30,420.749
1984-05-31,434.47799999999984
1984-06-30,396.52
1984-07-31,434.213
1984-08-31,409.817
1984-09-30,247.07489246863184
1984-10-31,314.06383189995466
1984-11-30,365.028
1984-12-31,141.27100000000004
1985-01-31,412.82429292299616
1985-02-28,383.431
1985-03-31,339.18308613165567
1985-04-30,352.369790682872
1985-05-31,409.93799999999993
1985-06-30,396.52
1985-07-31,409.62299999999993
1985-08-31,409.817
1985-09-30,258.23935982442873
1985-10-31,377.059
1985-11-30,319.32435903906435
1985-12-31,270.6304822847256
1986-01-31,424.58172154084036
1986-02-28,383.431
1986-03-31,462.92722062667127
1986-04-30,396.949
1986-05-31,434.47799999999984
1986-06-30,396.52
1986-07-31,404.99849042399984
1986-08-31,93.512
1986-09-30,210.86554945045776
1986-10-31,300.69802804369635
1986-11-30,61.09100974308654
1986-12-31,204.85580647734866
1987-01-31,402.5367537136423
1987-02-28,411.8382507013668
1987-03-31,458.271868119059
1987-04-30,90.844
1987-05-31,93.633
1987-06-30,103.9740453189766
1987-07-31,379.57394344738645
1987-08-31,325.3243725615199
1987-09-30,169.50977592209463
1987-10-31,284.2264419143031
1987-11-30,95.69276558119113
1987-12-31,429.011
1988-01-31,442.7127770594179
1988-02-29,237.06262027354663
1988-03-31,188.427
1988-04-30,136.534
1988-05-31,282.48299999999995
1988-06-30,337.17629760863525
1988-07-31,222.7704904240001
1988-08-31,328.2393674614306
1988-09-30,255.8307576738911
1988-10-31,340.15243436077395
1988-11-30,292.2027034626126
1988-12-31,214.36880647734867
1989-01-31,377.69833006512437
1989-02-28,409.147
1989-03-31,452.331
1989-04-30,389.30676142892656
1989-05-31,46.413
1989-06-30,90.415
1989-07-31,434.213
1989-08-31,409.817
1989-09-30,191.7735788537551
1989-10-31,286.8550021891025
1989-11-30,319.3528212160319
1989-12-31,188.518
1990-01-31,438.06799999999987
1990-02-28,170.20472250883842
1990-03-31,422.9467574706053
1990-04-30,136.534
1990-05-31,188.063
1990-06-30,181.795
1990-07-31,271.001490424
1990-08-31,273.07237256152007
1990-09-30,155.1404344820853
1990-10-31,278.8249101592925
1990-11-30,108.42314915307492
1990-12-31,162.70058086530173
1991-01-31,188.513
1991-02-28,298.14070033521483
1991-03-31,457.3097820525506
1991-04-30,304.78985172379964
1991-05-31,284.36412614254095
1991-06-30,373.03201518557836
1991-07-31,303.0432292045482
1991-08-31,265.16678931986337
1991-09-30,227.68559638356845
1991-10-31,282.47435678499033
1991-11-30,75.01513877534462
1991-12-31,159.69398836880282
1992-01-31,235.72299999999998
1992-02-29,415.13300000000004
1992-03-31,453.2357643084097
1992-04-30,227.924
1992-05-31,369.1179180351609
1992-06-30,396.52
1992-07-31,234.95800000000003
1992-08-31,409.817
1992-09-30,255.18559638356845
1992-10-31,287.30098332524545
1992-11-30,103.01356493133656
1992-12-31,188.49090199902
1993-01-31,424.583
1993-02-28,383.43403564586646
1993-03-31,438.4470513364322
1993-04-30,396.907
1993-05-31,434.47799999999984
1993-06-30,420.32
1993-07-31,186.9244904239999
1993-08-31,409.817
1993-09-30,228.3307576738911
1993-10-31,285.24475052536013
1993-11-30,100.19389667750622
1993-12-31,235.72799999999998
1994-01-31,316.00823782819833
1994-02-28,383.431
1994-03-31,330.06699999999995
1994-04-30,321.9437982351866
1994-05-31,409.93799999999993
1994-06-30,396.52
1994-07-31,434.213
1994-08-31,434.407
1994-09-30,317.756
1994-10-31,340.4190734366182
1994-11-30,269.0348479292955
1994-12-31,141.27119599608008
1995-01-31,254.84735836971373
1995-02-28,311.41204857357843
1995-03-31,453.2611154308869
1995-04-30,420.749
1995-05-31,433.27799999999985
1995-06-30,419.12
1995-07-31,433.01300000000003
1995-08-31,434.407
1995-09-30,374.50268830786626
1995-10-31,367.9976721475135
1995-11-30,365.064
1995-12-31,141.298
1996-01-31,407.7040310939691
1996-02-29,383.444
