date,kaf
1988-01-31,6.42
1988-02-29,1.25
1988-03-31,5.45
1988-04-30,107.449997
1988-05-31,131.330002
1988-06-30,158.440002
1988-07-31,168.350006
1988-08-31,133.41000400000001
1988-09-30,59.380001
1988-10-31,43.150002
1988-11-30,24.48
1988-12-31,16.23
1989-01-31,6.42
1989-02-28,1.25
1989-03-31,5.45
1989-04-30,107.449997
1989-05-31,131.330002
1989-06-30,158.440002
1989-07-31,168.350006
1989-08-31,133.41000400000001
1989-09-30,59.380001
1989-10-31,43.150002
1989-11-30,24.48
1989-12-31,16.23
1990-01-31,6.42
1990-02-28,1.25
1990-03-31,5.45
1990-04-30,107.449997
1990-05-31,131.330002
1990-06-30,158.440002
1990-07-31,168.350006
1990-08-31,133.41000400000001
1990-09-30,59.380001
1990-10-31,43.150002
1990-11-30,24.48
1990-12-31,16.23
1991-01-31,6.42
1991-02-28,1.25
1991-03-31,5.45
1991-04-30,107.449997
1991-05-31,131.330002
1991-06-30,158.440002
1991-07-31,168.350006
1991-08-31,133.41000400000001
1991-09-30,59.380001
1991-10-31,43.150002
1991-11-30,24.48
1991-12-31,16.23
1992-01-31,6.42
1992-02-29,1.25
1992-03-31,5.45
1992-04-30,107.449997
1992-05-31,131.330002
1992-06-30,158.440002
1992-07-31,168.350006
1992-08-31,133.41000400000001
1992-09-30,59.380001
1992-10-31,43.150002
1992-11-30,24.48
1992-12-31,16.23
1993-01-31,6.42
1993-02-28,1.25
1993-03-31,5.45
1993-04-30,107.449997
1993-05-31,131.330002
1993-06-30,158.440002
1993-07-31,168.350006
1993-08-31,133.41000400000001
1993-09-30,59.380001
1993-10-31,43.150002
1993-11-30,24.48
1993-12-31,16.23
1994-01-31,6.42
1994-02-28,1.25
1994-03-31,5.45
1994-04-30,107.449997
1994-05-31,131.330002
1994-06-30,158.440002
1994-07-31,168.350006
1994-08-31,133.41000400000001
1994-09-30,59.380001
1994-10-31,43.150002
1994-11-30,24.48
1994-12-31,16.23
1995-01-31,6.42
1995-02-28,1.25
1995-03-31,5.45
1995-04-30,107.449997
1995-05-31,131.330002
1995-06-30,158.440002
1995-07-31,168.350006
1995-08-31,133.41000400000001
1995-09-30,59.380001
1995-10-31,43.150002
1995-11-30,24.48
1995-12-31,16.23
1996-01-31,6.42
1996-02-29,1.25
1996-03-31,5.45
1996-04-30,107.449997
1996-05-31,131.330002
1996-06-30,158.440002
1996-07-31,168.350006
1996-08-31,133.41000400000001
1996-09-30,59.380001
1996-10-31,43.150002
1996-11-30,24.48
1996-12-31,16.23
1997-01-31,6.42
1997-02-28,1.25
1997-03-31,5.45
1997-04-30,107.449997
1997-05-31,131.330002
1997-06-30,158.440002
1997-07-31,168.350006
1997-08-31,133.41000400000001
1997-09-30,59.380001
1997-10-31,43.150002
1997-11-30,24.48
1997-12-31,16.23
1998-01-31,6.42
1998-02-28,1.25
1998-03-31,5.45
1998-04-30,107.449997
1998-05-31,131.330002
1998-06-30,158.440002
1998-07-31,168.350006
1998-08-31,133.41000400000001
1998-09-30,59.380001
1998-10-31,43.150002
1998-11-30,24.48
1998-12-31,16.23
1999-01-31,6.42
1999-02-28,1.25
1999-03-31,5.45
1999-04-30,107.449997
1999-05-31,131.330002
1999-06-30,158.440002
1999-07-31,168.350006
1999-08-31,133.41000400000001
1999-09-30,59.380001
1999-10-31,43.150002
1999-11-30,24.48
1999-12-31,16.23
2000-01-31,6.42
2000-02-29,1.25
2000-03-31,5.45
2000-04-30,107.449997
2000-05-31,131.330002
2000-06-30,158.440002
2000-07-31,168.350006
2000-08-31,133.41000400000001
2000-09-30,59.380001
2000-10-31,43.150002
2000-11-30,24.48
2000-12-31,16.23
2001-01-31,6.42
2001-02-28,1.25
2001-03-31,5.45
2001-04-30,107.449997
2001-05-31,131.330002
2001-06-30,158.440002
2001-07-31,168.350006
2001-08-31,133.41000400000001
2001-09-30,59.380001
2001-10-31,43.150002
2001-11-30,24.48
2001-12-31,16.23
2002-01-31,6.42
2002-02-28,1.25
2002-03-31,5.45
2002-04-30,107.449997
2002-05-31,131.330002
2002-06-30,158.440002
2002-07-31,168.350006
2002-08-31,133.41000400000001
2002-09-30,59.380001
2002-10-31,43.150002
2002-11-30,24.48
2002-12-31,16.23
2003-01-31,6.42
2003-02-28,1.25
2003-03-31,5.45
2003-04-30,107.449997
2003-05-31,131.330002
2003-06-30,158.440002
2003-07-31,168.350006
2003-08-31,133.41000400000001
2003-09-30,59.380001
