date,kaf
1970-10-31,93.86382331815241
1970-11-30,90.0195977401931
1970-12-31,77.66053084591056
1971-01-31,72.0
1971-02-28,72.0
1971-03-31,78.10568434912636
1971-04-30,87.00905204958163
1971-05-31,96.22477187613256
1971-06-30,104.8
1971-07-31,104.00351999999998
1971-08-31,103.30045620479996
1971-09-30,100.864617628338
1971-10-31,100.54891137516131
1971-11-30,90.0195977401931
1971-12-31,77.66053084591056
1972-01-31,72.0
1972-02-29,80.16073309999999
1972-03-31,89.68260319600297
1972-04-30,89.29607117622822
1972-05-31,88.77547508127081
1972-06-30,88.18245490772793
1972-07-31,97.21794025042915
1972-08-31,96.56074697433624
1972-09-30,94.15853954693429
1972-10-31,93.86382331815241
1972-11-30,90.0195977401931
1972-12-31,77.66053084591056
1973-01-31,72.0
1973-02-28,78.64648469768275
1973-03-31,88.1727006866004
1973-04-30,97.03267954664116
1973-05-31,96.46697902488422
1973-06-30,95.822579604998
1973-07-31,104.8
1973-08-31,104.09155200000001
1973-09-30,101.65176585551998
1973-10-31,101.3335958283922
1973-11-30,90.0195977401931
1973-12-31,77.66053084591056
1974-01-31,72.0
1974-02-28,77.23827857534425
1974-03-31,86.768536115833
1974-04-30,95.63456692517376
1974-05-31,104.8
1974-06-30,104.8
1974-07-31,104.00351999999998
1974-08-31,103.30045620479996
1974-09-30,100.864617628338
1974-10-31,100.54891137516131
1974-11-30,90.0195977401931
1974-12-31,77.66053084591056
1975-01-31,72.0
1975-02-28,72.0
1975-03-31,78.10568434912636
1975-04-30,87.00905204958163
1975-05-31,96.22477187613256
1975-06-30,104.8
1975-07-31,104.00351999999998
1975-08-31,103.30045620479996
1975-09-30,100.864617628338
1975-10-31,100.54891137516131
1975-11-30,90.0195977401931
1975-12-31,77.66053084591056
1976-01-31,72.0
1976-02-29,80.16073309999999
1976-03-31,89.68260319600297
1976-04-30,89.29607117622822
1976-05-31,88.77547508127081
1976-06-30,88.18245490772793
1976-07-31,93.44769400451315
1976-08-31,92.81598759304264
1976-09-30,90.43246651495336
1976-10-31,90.14941289476157
1976-11-30,90.0195977401931
1976-12-31,77.66053084591056
1977-01-31,72.0
1977-02-28,76.2420846466317
1977-03-31,76.02326986369584
1977-04-30,75.69560957058331
1977-05-31,75.25430416678681
1977-06-30,74.75160541495269
1977-07-31,83.88916521379903
1977-08-31,85.70393117766355
1977-09-30,83.355899261087
1977-10-31,83.09499529639979
1977-11-30,82.97533850317299
1977-12-31,72.06053084591056
1978-01-31,72.0
1978-02-28,72.0
1978-03-31,78.10568434912636
1978-04-30,87.00905204958163
1978-05-31,96.22477187613256
1978-06-30,104.8
1978-07-31,104.00351999999998
1978-08-31,103.30045620479996
1978-09-30,100.864617628338
1978-10-31,100.54891137516131
1978-11-30,90.0195977401931
1978-12-31,77.66053084591056
1979-01-31,72.0
1979-02-28,80.16073309999999
1979-03-31,89.68260319600297
1979-04-30,89.29607117622822
1979-05-31,94.79657648411137
1979-06-30,94.1633353531975
1979-07-31,93.44769400451318
1979-08-31,92.81598759304266
1979-09-30,90.43246651495336
1979-10-31,90.14941289476157
1979-11-30,90.0195977401931
1979-12-31,77.66053084591056
1980-01-31,72.0
1980-02-29,72.0
1980-03-31,78.10568434912636
1980-04-30,87.00905204958163
1980-05-31,96.22477187613256
1980-06-30,104.8
1980-07-31,104.00351999999998
1980-08-31,103.30045620479996
1980-09-30,100.864617628338
1980-10-31,100.54891137516131
1980-11-30,90.0195977401931
1980-12-31,77.66053084591056
1981-01-31,72.0
1981-02-28,80.16073309999999
1981-03-31,89.68260319600297
1981-04-30,89.29607117622822
1981-05-31,88.77547508127081
1981-06-30,88.18245490772793
1981-07-31,97.21794025042915
1981-08-31,96.56074697433624
1981-09-30,94.15853954693429
1981-10-31,93.86382331815241
1981-11-30,90.0195977401931
1981-12-31,77.66053084591056
1982-01-31,72.0
1982-02-28,72.0
1982-03-31,72.0
1982-04-30,77.91825987998453
1982-05-31,87.18697902488422
1982-06-30,95.822579604998
1982-07-31,104.8
1982-08-31,104.09155200000001
1982-09-30,101.65176585551998
1982-10-31,101.3335958283922
1982-11-30,90.0195977401931
1982-12-31,77.66053084591056
1983-01-31,72.0
1983-02-28,72.0
1983-03-31,72.0
1983-04-30,77.91825987998453
1983-05-31,87.18697902488422
1983-06-30,95.822579604998
1983-07-31,104.8
1983-08-31,104.09155200000001
1983-09-30,101.65176585551998
1983-10-31,101.3335958283922
1983-11-30,90.0195977401931
1983-12-31,77.66053084591056
1984-01-31,72.0
1984-02-29,72.0
1984-03-31,78.35036642593694
1984-04-30,87.25267954664116
1984-05-31,96.46697902488422
1984-06-30,95.822579604998
1984-07-31,104.8
1984-08-31,104.09155200000001
1984-09-30,101.65176585551998
1984-10-31,101.3335958283922
1984-11-30,101.1876754503993
1984-12-31,88.82012081705702
1985-01-31,83.15021591557068
1985-02-28,91.29299716794662
1985-03-31,91.0309862660746
1985-04-30,90.63864271526785
1985-05-31,90.11021942823784
1985-06-30,89.50828316245718
1985-07-31,89.49539970720022
1985-08-31,88.89041080517954
1985-09-30,86.52647835526169
1985-10-31,86.2556504780097
1985-11-30,86.13144234132137
1985-12-31,73.77533044514199
1986-01-31,72.0
1986-02-28,77.23827857534425
1986-03-31,86.768536115833
1986-04-30,95.63456692517376
1986-05-31,104.8
1986-06-30,104.8
1986-07-31,104.00351999999998
1986-08-31,103.30045620479996
1986-09-30,100.864617628338
1986-10-31,100.54891137516131
1986-11-30,90.0195977401931
1986-12-31,77.66053084591056
1987-01-31,72.0
1987-02-28,80.16073309999999
1987-03-31,89.68260319600297
1987-04-30,89.29607117622822
1987-05-31,88.77547508127081
1987-06-30,88.18245490772793
1987-07-31,87.75098707002041
1987-08-31,87.15779039742705
1987-09-30,84.80250372334389
1987-10-31,84.53707188668982
1987-11-30,84.41533850317299
1987-12-31,72.06053084591056
1988-01-31,72.0
1988-02-29,80.16073309999999
1988-03-31,79.93067179600298
1988-04-30,79.5861706005622
1988-05-31,79.12218322596094
1988-06-30,78.59364704201151
1988-07-31,87.7020073244922
1988-08-31,87.10914175497862
1988-09-30,84.75409783762127
1988-10-31,84.48881751138951
1988-11-30,84.36715361417309
1988-12-31,72.06053084591056
1989-01-31,72.0
1989-02-28,80.16073309999999
1989-03-31,89.68260319600297
1989-04-30,89.29607117622822
1989-05-31,88.77547508127081
1989-06-30,88.18245490772793
1989-07-31,97.21794025042915
1989-08-31,96.56074697433624
1989-09-30,94.15853954693429
1989-10-31,93.86382331815241
1989-11-30,93.72865941257427
1989-12-31,81.36677363142071
1990-01-31,78.10997083148543
