date,kaf
1970-10-31,87606.64166860442
1970-11-30,87665.35436860443
1970-12-31,87762.78918860442
1971-01-31,87778.26792860443
1971-02-28,87707.15103860442
1971-03-31,87759.29783860443
1971-04-30,87785.68887860443
1971-05-31,87797.69970860443
1971-06-30,87850.96874860443
1971-07-31,87894.01078860443
1971-08-31,87948.35980860442
1971-09-30,87969.54085860444
1971-10-31,87951.20507860443
1971-11-30,87957.07277860443
1971-12-31,87994.39159860443
1972-01-31,87975.62333860443
1972-02-29,87974.95244860444
1972-03-31,87961.17724860444
1972-04-30,87998.49012860443
1972-05-31,88031.02621860443
1972-06-30,88090.45381860444
1972-07-31,88151.90085860444
1972-08-31,88206.38687860443
1972-09-30,88225.84446860444
1972-10-31,88239.18898860444
1972-11-30,88273.27668860443
1972-12-31,88288.92650860443
1973-01-31,88490.31724860444
1973-02-28,88525.82635860443
1973-03-31,88505.27415860443
1973-04-30,88487.61619860443
1973-05-31,88509.49802860443
1973-06-30,88548.64806860444
1973-07-31,88608.78754860444
1973-08-31,88661.62250860441
1973-09-30,88678.09609860441
1973-10-31,88689.10361860441
1973-11-30,88859.08831860441
1973-12-31,88911.57513860441
1974-01-31,89112.33087860439
1974-02-28,88969.55998860441
1974-03-31,89050.57378860441
1974-04-30,89154.03082860439
1974-05-31,89052.25565860441
1974-06-30,89058.68569860441
1974-07-31,89107.77073860443
1974-08-31,89146.06475860444
1974-09-30,89151.19334860441
1974-10-31,89146.49986860441
1974-11-30,89145.70556860443
1974-12-31,89163.92538860443
1975-01-31,89138.44612860444
1975-02-28,89193.95223860443
1975-03-31,89243.45303860444
1975-04-30,89258.11107860443
1975-05-31,89315.70890860441
1975-06-30,89359.33894860443
1975-07-31,89195.03989769533
1975-08-31,89232.0446054704
1975-09-30,89244.87265547039
1975-10-31,89250.5558754704
1975-11-30,89258.97271547039
1975-12-31,89273.66353547039
1976-01-31,89239.66927547038
1976-02-29,89230.8213854704
1976-03-31,89223.92022547039
1976-04-30,89133.59192365223
1976-05-31,88983.52855910678
1976-06-30,88830.67097728858
1976-07-31,88675.84792637949
1976-08-31,88539.29149183404
1976-09-30,88481.35308728859
1976-10-31,88419.22748910676
1976-11-30,88389.99416346899
1976-12-31,88363.16583619628
1977-01-31,88365.44557619627
1977-02-28,88352.74394801444
1977-03-31,88341.65678801443
1977-04-30,88265.51548619627
1977-05-31,88128.28012165082
1977-06-30,87981.34853983262
1977-07-31,87828.43148892354
