date,kaf
1970-10-31,342.437469
1970-11-30,288.38284300000004
1970-12-31,294.85879500000004
1971-01-31,570.465515
1971-02-28,389.980957
1971-03-31,820.3261110000001
1971-04-30,646.161011
1971-05-31,744.4998780000001
1971-06-30,521.2460940000001
1971-07-31,1064.65979
1971-08-31,1045.8286130000001
1971-09-30,810.3435059999999
1971-10-31,335.106232
1971-11-30,286.627655
1971-12-31,295.45745800000003
1972-01-31,297.339081
1972-02-29,231.34452799999997
1972-03-31,260.961151
1972-04-30,591.8583980000001
1972-05-31,857.535034
1972-06-30,1071.47937
1972-07-31,1062.744385
1972-08-31,1062.345093
1972-09-30,462.84137000000004
1972-10-31,297.37606800000003
1972-11-30,287.92511
1972-12-31,294.19696
1973-01-31,294.206543
1973-02-28,340.378235
1973-03-31,692.541382
1973-04-30,363.553833
1973-05-31,504.13824500000004
1973-06-30,1064.626465
1973-07-31,1063.881836
1973-08-31,1045.865967
1973-09-30,928.74646
1973-10-31,466.03860499999996
1973-11-30,1072.4907230000001
1973-12-31,1066.191284
1974-01-31,1751.5061039999998
1974-02-28,1093.248901
1974-03-31,1400.236694
1974-04-30,1107.1469730000001
1974-05-31,700.481689
1974-06-30,530.57782
1974-07-31,822.306213
1974-08-31,749.8768309999999
1974-09-30,1068.465454
1974-10-31,672.606995
1974-11-30,340.994965
1974-12-31,273.727203
1975-01-31,268.08349599999997
1975-02-28,269.366547
1975-03-31,798.4580080000001
1975-04-30,647.130798
1975-05-31,826.889221
1975-06-30,468.87643399999996
1975-07-31,759.4948730000001
1975-08-31,547.05481
1975-09-30,774.337585
1975-10-31,329.488678
1975-11-30,304.790741
1975-12-31,295.789673
1976-01-31,237.459198
1976-02-29,200.26187099999999
1976-03-31,219.13970899999998
1976-04-30,212.65657000000002
1976-05-31,223.38414
1976-06-30,308.973236
1976-07-31,1028.564697
1976-08-31,582.4229740000001
1976-09-30,289.008057
1976-10-31,297.646637
1976-11-30,286.320221
1976-12-31,296.804443
1977-01-31,263.794403
1977-02-28,194.365341
1977-03-31,297.872162
1977-04-30,322.380859
1977-05-31,585.488708
1977-06-30,1058.749146
1977-07-31,1061.184448
1977-08-31,849.871277
1977-09-30,324.477295
1977-10-31,337.44104
1977-11-30,204.94491599999998
1977-12-31,211.71905499999997
1978-01-31,214.450729
1978-02-28,320.5383
1978-03-31,1055.801514
1978-04-30,737.985718
1978-05-31,579.465454
1978-06-30,611.06012
1978-07-31,964.8722529999999
1978-08-31,658.9689940000001
1978-09-30,349.033722
1978-10-31,377.321045
1978-11-30,295.67242400000003
1978-12-31,296.111969
1979-01-31,297.045654
1979-02-28,197.426697
1979-03-31,216.980835
1979-04-30,213.79689
1979-05-31,389.419647
1979-06-30,964.006531
1979-07-31,1062.107666
1979-08-31,882.1623539999999
1979-09-30,394.71749900000003
1979-10-31,296.932861
1979-11-30,286.945404
1979-12-31,294.702271
1980-01-31,581.4024049999999
1980-02-29,1063.944214
1980-03-31,655.9853519999999
1980-04-30,373.414795
1980-05-31,435.496155
1980-06-30,542.411011
1980-07-31,997.6828609999999
1980-08-31,824.158875
1980-09-30,426.176483
1980-10-31,347.913757
1980-11-30,313.973053
1980-12-31,295.25622599999997
1981-01-31,275.310333
1981-02-28,196.6689
1981-03-31,218.217896
1981-04-30,337.57861299999996
1981-05-31,992.892151
1981-06-30,1069.674683
1981-07-31,1061.469849
1981-08-31,981.1374509999999
1981-09-30,402.827209
1981-10-31,297.42926
1981-11-30,287.799713
1981-12-31,677.4276120000001
1982-01-31,490.046844
1982-02-28,1070.224487
1982-03-31,1066.151489
1982-04-30,1070.615967
1982-05-31,693.2023320000001
1982-06-30,467.530029
1982-07-31,629.7189940000001
1982-08-31,739.758606
1982-09-30,527.1778559999999
1982-10-31,649.80249
1982-11-30,908.300964
1982-12-31,1070.793701
1983-01-31,1089.7855220000001
1983-02-28,1389.782227
1983-03-31,2787.711914
1983-04-30,1064.306763
1983-05-31,1101.095703
1983-06-30,768.601868
1983-07-31,814.79248
1983-08-31,790.923645
1983-09-30,803.787048
1983-10-31,1073.1326900000001
1983-11-30,1072.981079
1983-12-31,1069.7871089999999
1984-01-31,476.4021
1984-02-29,595.60907
1984-03-31,608.516296
1984-04-30,369.57266200000004
1984-05-31,502.96182300000004
1984-06-30,489.712646
1984-07-31,1063.946655
1984-08-31,910.892822
1984-09-30,412.50640899999996
1984-10-31,315.162689
1984-11-30,288.63088999999997
1984-12-31,293.936462
1985-01-31,296.00177
1985-02-28,200.005676
1985-03-31,220.117569
1985-04-30,212.916031
1985-05-31,933.8933720000001
1985-06-30,1066.303955
1985-07-31,1062.188354
1985-08-31,709.1034549999999
1985-09-30,457.998016
1985-10-31,378.054688
1985-11-30,291.76944
1985-12-31,266.987457
1986-01-31,256.62616
1986-02-28,1431.93103
1986-03-31,845.83075
1986-04-30,366.185181
1986-05-31,475.076355
1986-06-30,408.10199
1986-07-31,960.216125
1986-08-31,595.565735
1986-09-30,362.941498
1986-10-31,329.042664
1986-11-30,323.757477
1986-12-31,291.940094
1987-01-31,235.76579300000003
1987-02-28,198.738541
1987-03-31,218.392624
1987-04-30,210.445389
1987-05-31,411.27493300000003
1987-06-30,684.152771
1987-07-31,1061.511841
1987-08-31,462.419983
1987-09-30,264.630127
1987-10-31,242.54510499999998
1987-11-30,244.17126499999998
1987-12-31,230.358383
1988-01-31,245.092575
1988-02-29,196.377075
1988-03-31,220.51989700000001
1988-04-30,212.534119
1988-05-31,553.561035
1988-06-30,1067.05603
1988-07-31,1061.381836
1988-08-31,488.216614
1988-09-30,335.616669
1988-10-31,306.488312
1988-11-30,209.34986899999998
1988-12-31,229.18794300000002
1989-01-31,216.624954
1989-02-28,195.551941
1989-03-31,216.279617
1989-04-30,457.186523
1989-05-31,527.965027
1989-06-30,323.697418
1989-07-31,1001.315857
1989-08-31,334.497131
1989-09-30,251.04174799999998
1989-10-31,261.898163
1989-11-30,244.66665600000002
1989-12-31,256.082001
1990-01-31,216.498962
1990-02-28,194.555954
1990-03-31,216.23605299999997
1990-04-30,208.774124
1990-05-31,219.842712
1990-06-30,231.483887
1990-07-31,1001.251648
1990-08-31,471.525116
1990-09-30,270.79623399999997
1990-10-31,217.47929399999998
1990-11-30,210.184875
1990-12-31,216.28729199999998
1991-01-31,216.21618700000002
1991-02-28,195.689056
1991-03-31,209.41676299999997
1991-04-30,200.27555800000002
1991-05-31,248.584457
1991-06-30,488.751129
1991-07-31,883.623413
1991-08-31,310.75415
1991-09-30,269.654938
1991-10-31,260.915009
1991-11-30,230.979523
1991-12-31,210.237885
1992-01-31,208.90152
1992-02-29,188.686279
1992-03-31,206.428619
1992-04-30,255.283798
1992-05-31,1033.740112
1992-06-30,1059.494385
1992-07-31,1061.306274
1992-08-31,1016.803467
