date,kaf
1992-09-30,440.6812129929488
1992-10-31,384.22456943969
1992-11-30,374.80683957899737
1992-12-31,378.2027367407658
1993-01-31,549.3649649143438
1993-02-28,635.4229684583789
1993-03-31,719.0561336564267
1993-04-30,741.6275291095883
1993-05-31,931.8503379290233
1993-06-30,1024.0
1993-07-31,950.9781728233467
1993-08-31,821.7963678876338
1993-09-30,709.0346618756155
1993-10-31,676.0
1993-11-30,663.0706537300001
1993-12-31,654.5891717222381
1994-01-31,647.9908484525465
1994-02-28,660.4931131967835
1994-03-31,679.8649260994342
1994-04-30,750.4895081761035
1994-05-31,838.7060329499402
1994-06-30,786.9160558579599
1994-07-31,596.2474173700734
1994-08-31,404.5112609263594
1994-09-30,279.803
1994-10-31,234.8
1994-11-30,239.49192348
1994-12-31,246.98779379434552
1995-01-31,432.88184297782965
1995-02-28,488.946949831136
1995-03-31,657.878553247793
1995-04-30,682.1803815199983
1995-05-31,738.0062864667625
1995-06-30,1024.0
1995-07-31,1024.0
1995-08-31,895.9478640000003
1995-09-30,730.0632140416002
1995-10-31,612.181821442428
1995-11-30,600.0113452939318
1995-12-31,610.2452190031262
1996-01-31,660.5790995330793
1996-02-29,676.0
1996-03-31,737.0
1996-04-30,784.9531721399999
1996-05-31,942.3633854488127
1996-06-30,908.296249566956
1996-07-31,761.7557334798831
1996-08-31,581.1722169376383
1996-09-30,416.86492428593493
1996-10-31,351.07876714086393
1996-11-30,392.3257740340076
1996-12-31,569.300881596228
1997-01-31,676.0
1997-02-28,676.0
1997-03-31,737.0
1997-04-30,851.0
1997-05-31,968.49722104
1997-06-30,930.2953213138285
1997-07-31,770.2674603238459
1997-08-31,588.985
1997-09-30,462.95597912
1997-10-31,397.92325369945684
1997-11-30,390.37141466782913
1997-12-31,390.07984064589635
1998-01-31,474.2022307285746
1998-02-28,620.7543781148211
1998-03-31,597.5152387642687
1998-04-30,608.4780810485378
1998-05-31,666.2088162794325
1998-06-30,925.6832013483992
1998-07-31,1024.0
1998-08-31,886.1176538500001
1998-09-30,727.793626238445
1998-10-31,634.1932908458041
1998-11-30,635.0219442568191
1998-12-31,646.8920258439707
1999-01-31,675.8905807340926
1999-02-28,676.0
1999-03-31,719.052312
1999-04-30,820.4590040354401
1999-05-31,969.0
1999-06-30,971.6508483115491
1999-07-31,805.3163452056692
1999-08-31,666.5066290059698
1999-09-30,542.3492596192797
1999-10-31,489.6995739676204
1999-11-30,481.5056182350748
1999-12-31,470.14796811655714
2000-01-31,510.18409953307946
2000-02-29,676.0
2000-03-31,737.0
2000-04-30,851.0
2000-05-31,969.0
2000-06-30,1024.0
2000-07-31,893.5722040000003
2000-08-31,748.6531351033203
2000-09-30,681.3316814358893
2000-10-31,676.0
2000-11-30,667.03117896
2000-12-31,661.2464539348488
2001-01-31,658.0386698114805
2001-02-28,671.8798699753485
2001-03-31,737.0
2001-04-30,830.9739908000001
2001-05-31,969.0
2001-06-30,971.59540455
2001-07-31,783.7922458229772
2001-08-31,636.9102840398291
2001-09-30,612.475004724406
2001-10-31,604.8436233380543
2001-11-30,599.4667400949525
2001-12-31,631.5452817872027
2002-01-31,657.6590995330795
2002-02-28,676.0
2002-03-31,713.5322762499999
2002-04-30,848.9814103352874
2002-05-31,969.0
2002-06-30,1017.2102934830476
2002-07-31,873.4322918766031
2002-08-31,721.4278402750128
2002-09-30,611.4552459022665
2002-10-31,602.881820656923
2002-11-30,616.7931774668667
2002-12-31,633.7465611938259
2003-01-31,658.3460995330795
2003-02-28,676.0
2003-03-31,717.9377308400002
2003-04-30,811.7769551133108
2003-05-31,969.0
2003-06-30,1024.0
2003-07-31,905.5502476283199
2003-08-31,839.0500000000003
2003-09-30,834.59
