date,kaf
1970-10-31,231.39143399999998
1970-11-30,99.541039
1970-12-31,206.185074
1971-01-31,328.53955099999996
1971-02-28,211.207077
1971-03-31,258.998627
1971-04-30,184.226685
1971-05-31,209.977585
1971-06-30,268.39187599999997
1971-07-31,337.500275
1971-08-31,102.692261
1971-09-30,342.085175
1971-10-31,208.297607
1971-11-30,213.66517599999997
1971-12-31,123.065468
1972-01-31,101.636658
1972-02-29,78.338089
1972-03-31,270.571075
1972-04-30,94.249939
1972-05-31,85.559563
1972-06-30,242.24003599999998
1972-07-31,342.45507799999996
1972-08-31,124.755753
1972-09-30,136.09298700000002
1972-10-31,162.878098
1972-11-30,116.412277
1972-12-31,249.13169900000003
1973-01-31,404.458984
1973-02-28,431.63247699999994
1973-03-31,252.186859
1973-04-30,170.579346
1973-05-31,242.76382400000003
1973-06-30,165.420425
1973-07-31,342.009888
1973-08-31,264.44671600000004
1973-09-30,87.783913
1973-10-31,89.453659
1973-11-30,350.317413
1973-12-31,455.63137800000004
1974-01-31,782.652954
1974-02-28,338.525574
1974-03-31,467.57254000000006
1974-04-30,404.573975
1974-05-31,265.31588700000003
1974-06-30,244.630096
1974-07-31,220.538498
1974-08-31,268.286011
1974-09-30,256.012695
1974-10-31,120.96561399999999
1974-11-30,199.72425800000002
1974-12-31,121.66655
1975-01-31,101.035774
1975-02-28,264.537811
1975-03-31,295.893433
1975-04-30,145.391495
1975-05-31,342.70300299999997
1975-06-30,337.99136400000003
1975-07-31,185.10505700000002
1975-08-31,259.86676
1975-09-30,251.217178
1975-10-31,202.573654
1975-11-30,150.578293
1975-12-31,118.337776
1976-01-31,101.040413
1976-02-29,77.544365
1976-03-31,54.240069999999996
1976-04-30,52.78955500000001
1976-05-31,53.311294999999994
1976-06-30,51.68206
1976-07-31,53.311451
1976-08-31,52.926605
1976-09-30,131.533035
1976-10-31,45.960667
1976-11-30,45.122314
1976-12-31,46.708218
1977-01-31,47.406096999999995
1977-02-28,42.245838
1977-03-31,15.371815
1977-04-30,12.564816
1977-05-31,14.328348000000002
1977-06-30,58.087051
1977-07-31,98.595985
1977-08-31,12.897519
1977-09-30,66.09850300000001
1977-10-31,182.254471
1977-11-30,66.940262
1977-12-31,32.337975
1978-01-31,288.259552
1978-02-28,310.311523
1978-03-31,347.18908700000003
1978-04-30,273.831787
1978-05-31,217.633286
1978-06-30,224.815903
1978-07-31,266.29443399999997
1978-08-31,322.29837000000003
1978-09-30,292.94439700000004
1978-10-31,87.14768199999999
1978-11-30,132.877289
1978-12-31,119.88564299999999
1979-01-31,106.63034099999999
1979-02-28,129.031372
1979-03-31,220.21946699999998
1979-04-30,133.532104
1979-05-31,260.935883
1979-06-30,218.633575
1979-07-31,342.480499
1979-08-31,240.010941
1979-09-30,86.945847
1979-10-31,90.739716
1979-11-30,112.913925
1979-12-31,272.35153199999996
1980-01-31,917.7664789999999
1980-02-29,710.792419
1980-03-31,208.617325
1980-04-30,167.229034
1980-05-31,175.76886000000002
1980-06-30,186.864273
1980-07-31,199.151047
1980-08-31,325.189972
1980-09-30,341.766052
1980-10-31,87.470215
1980-11-30,110.670975
1980-12-31,121.31102800000001
1981-01-31,109.10536200000001
1981-02-28,94.423851
1981-03-31,93.249115
1981-04-30,51.967171
1981-05-31,53.481216
1981-06-30,343.412903
1981-07-31,98.23281899999999
1981-08-31,44.638985
1981-09-30,121.76670800000001
1981-10-31,203.331558
1981-11-30,349.727692
1981-12-31,704.004333
1982-01-31,510.747986
1982-02-28,806.617859
1982-03-31,446.22161900000003
1982-04-30,813.459412
1982-05-31,569.259277
1982-06-30,381.862671
1982-07-31,216.12487799999997
1982-08-31,268.516907
1982-09-30,275.352997
1982-10-31,334.987823
1982-11-30,349.41497799999996
1982-12-31,552.804932
1983-01-31,494.974548
1983-02-28,684.959167
1983-03-31,970.498474
1983-04-30,431.78195199999993
1983-05-31,557.792908
1983-06-30,834.960571
1983-07-31,381.401672
1983-08-31,319.031067
1983-09-30,300.339752
1983-10-31,341.675995
1983-11-30,701.471558
1983-12-31,879.7005619999999
1984-01-31,412.817383
1984-02-29,326.586029
1984-03-31,148.11621100000002
1984-04-30,106.86000800000001
1984-05-31,217.952484
1984-06-30,168.756958
