date,kaf
1976-04-30,66.56989247311829
1976-05-31,135.1827956989247
1976-06-30,196.63440860215053
1976-07-31,226.8387096774194
1976-08-31,193.7741935483871
1976-09-30,24.68817204301075
1976-10-31,57.9247311827957
1976-11-30,8.774193548387098
1976-12-31,3.0215053763440856
1977-01-31,17.18279569892473
1977-02-28,9.795698924731182
1977-03-31,99.64516129032259
1977-04-30,66.56989247311829
1977-05-31,134.67204301075265
1977-06-30,196.40645161290317
1977-07-31,226.8387096774194
1977-08-31,193.7741935483871
1977-09-30,24.043010752688176
1977-10-31,58.24731182795699
1977-11-30,9.258064516129034
1977-12-31,3.505376344086022
1978-01-31,17.18279569892473
1978-02-28,3.6451612903225805
1978-03-31,51.57652462086503
1978-04-30,66.56989247311829
1978-05-31,51.393548387096736
1978-06-30,109.34516129032257
1978-07-31,139.54946236559138
1978-08-31,106.48494623655913
1978-09-30,7.17741935483871
1978-10-31,58.24731182795699
1978-11-30,9.258064516129034
1978-12-31,3.505376344086022
1979-01-31,10.22443010752688
1979-02-28,3.6451612903225805
1979-03-31,99.64516129032259
1979-04-30,66.56989247311829
1979-05-31,133.81037233617815
1979-06-30,196.63440860215053
1979-07-31,226.8387096774194
1979-08-31,193.7741935483871
1979-09-30,24.68817204301075
1979-10-31,58.24731182795699
1979-11-30,9.258064516129034
1979-12-31,3.505376344086022
1980-01-31,17.18279569892473
1980-02-29,3.6451612903225805
1980-03-31,32.32258064516129
1980-04-30,23.63220088608015
1980-05-31,47.893548387096736
1980-06-30,109.34516129032257
1980-07-31,139.54946236559138
1980-08-31,106.48494623655913
1980-09-30,24.68817204301075
1980-10-31,58.24731182795699
1980-11-30,9.258064516129034
1980-12-31,3.505376344086022
1981-01-31,17.18279569892473
1981-02-28,9.795698924731182
1981-03-31,99.64516129032259
1981-04-30,66.56989247311829
1981-05-31,135.1827956989247
1981-06-30,196.63440860215053
1981-07-31,226.8387096774194
1981-08-31,193.7741935483871
1981-09-30,24.68817204301075
1981-10-31,58.24731182795699
1981-11-30,9.258064516129034
1981-12-31,3.505376344086022
1982-01-31,17.18279569892473
1982-02-28,9.795698924731182
1982-03-31,85.8846106423704
1982-04-30,48.963268817204316
1982-05-31,111.28329431987471
1982-06-30,109.34516129032257
1982-07-31,139.54946236559138
1982-08-31,106.48494623655914
1982-09-30,18.505403616431412
1982-10-31,23.334735146297053
1982-11-30,5.741935483870968
1982-12-31,3.311827956989247
1983-01-31,6.225806451612903
1983-02-28,3.6451612903225805
1983-03-31,32.32258064516129
1983-04-30,21.59139784946236
1983-05-31,51.393548387096736
1983-06-30,109.34516129032257
1983-07-31,139.54946236559138
1983-08-31,106.48494623655914
1983-09-30,10.677419354838712
1983-10-31,21.78494623655914
1983-11-30,5.741935483870968
1983-12-31,3.311827956989247
1984-01-31,6.225806451612903
1984-02-29,9.795698924731182
1984-03-31,99.64516129032259
1984-04-30,66.56989247311829
1984-05-31,135.1827956989247
1984-06-30,196.63440860215053
1984-07-31,226.8387096774194
1984-08-31,193.7741935483871
1984-09-30,24.68817204301075
1984-10-31,58.24731182795699
1984-11-30,9.258064516129034
1984-12-31,3.505376344086022
1985-01-31,17.18279569892473
1985-02-28,9.795698924731182
1985-03-31,99.64516129032259
1985-04-30,66.56989247311829
1985-05-31,135.1827956989247
1985-06-30,196.63440860215053
1985-07-31,226.8387096774194
1985-08-31,193.7741935483871
1985-09-30,24.68817204301075
1985-10-31,58.24731182795699
1985-11-30,9.258064516129034
1985-12-31,3.505376344086022
1986-01-31,17.18279569892473
1986-02-28,9.795698924731182
1986-03-31,71.26600436931541
1986-04-30,58.46821547334128
1986-05-31,47.893548387096736
1986-06-30,109.34516129032257
1986-07-31,139.5494623655914
1986-08-31,106.48494623655914
1986-09-30,24.68817204301075
1986-10-31,58.24731182795697
1986-11-30,9.258064516129034
1986-12-31,3.505376344086022
1987-01-31,9.763440860215058
1987-02-28,9.795698924731182
1987-03-31,99.64516129032258
1987-04-30,66.56989247311829
1987-05-31,135.1827956989247
1987-06-30,196.63440860215053
1987-07-31,226.8387096774194
1987-08-31,193.7741935483871
1987-09-30,24.68817204301075
1987-10-31,58.24731182795699
1987-11-30,9.258064516129034
1987-12-31,3.505376344086022
1988-01-31,17.18279569892473
1988-02-29,9.795698924731182
1988-03-31,99.64516129032259
1988-04-30,66.56989247311829
1988-05-31,135.1827956989247
1988-06-30,196.63440860215053
1988-07-31,226.8387096774194
1988-08-31,193.7741935483871
1988-09-30,24.68817204301075
1988-10-31,58.24731182795699
1988-11-30,9.258064516129034
1988-12-31,3.505376344086022
1989-01-31,17.18279569892473
1989-02-28,9.795698924731182
1989-03-31,99.64516129032259
1989-04-30,66.56989247311829
1989-05-31,135.1827956989247
1989-06-30,196.63440860215053
1989-07-31,226.8387096774194
1989-08-31,193.7741935483871
1989-09-30,24.68817204301075
1989-10-31,58.24731182795699
1989-11-30,9.258064516129034
1989-12-31,3.505376344086022
1990-01-31,17.18279569892473
1990-02-28,9.795698924731182
1990-03-31,99.64516129032259
1990-04-30,66.56989247311829
1990-05-31,135.1827956989247
1990-06-30,196.63440860215053
1990-07-31,226.8387096774194
1990-08-31,193.7741935483871
1990-09-30,24.68817204301075
1990-10-31,57.9247311827957
1990-11-30,8.774193548387098
1990-12-31,3.0215053763440856
1991-01-31,17.18279569892473
1991-02-28,9.795698924731182
1991-03-31,99.64516129032259
1991-04-30,66.56989247311829
1991-05-31,134.67204301075265
1991-06-30,196.40645161290317
1991-07-31,226.8387096774194
1991-08-31,193.7741935483871
1991-09-30,24.043010752688176
1991-10-31,57.924731182795675
1991-11-30,8.774193548387098
1991-12-31,3.0215053763440856
1992-01-31,17.18279569892473
1992-02-29,9.795698924731182
1992-03-31,99.64516129032259
1992-04-30,66.56989247311829
1992-05-31,134.67204301075265
1992-06-30,196.40645161290317
1992-07-31,226.8387096774194
1992-08-31,193.7741935483871
1992-09-30,24.043010752688176
1992-10-31,58.24731182795699
1992-11-30,9.258064516129034
1992-12-31,3.505376344086022
1993-01-31,17.18279569892473
1993-02-28,9.795698924731182
1993-03-31,99.64516129032258
1993-04-30,66.56989247311827
1993-05-31,135.1827956989247
1993-06-30,196.63440860215053
1993-07-31,226.8387096774194
1993-08-31,193.7741935483871
1993-09-30,24.68817204301075
1993-10-31,57.9247311827957
1993-11-30,8.774193548387098
1993-12-31,3.0215053763440856
1994-01-31,17.18279569892473
1994-02-28,9.795698924731182
1994-03-31,99.64516129032259
1994-04-30,66.56989247311829
1994-05-31,134.67204301075265
1994-06-30,196.40645161290317
1994-07-31,226.8387096774194
1994-08-31,193.7741935483871
1994-09-30,24.043010752688176
1994-10-31,58.24731182795697
1994-11-30,9.258064516129034
1994-12-31,3.505376344086022
1995-01-31,6.225806451612903
1995-02-28,3.6451612903225805
1995-03-31,99.64516129032258
1995-04-30,66.56989247311829
1995-05-31,47.89354838709676
1995-06-30,109.34516129032257
1995-07-31,139.5494623655914
1995-08-31,106.48494623655917
1995-09-30,24.68817204301075
1995-10-31,58.24731182795697
1995-11-30,9.258064516129034
1995-12-31,3.505376344086022
1996-01-31,6.225806451612903
1996-02-29,9.795698924731182
1996-03-31,99.64516129032259
1996-04-30,66.56989247311829
1996-05-31,113.87626994650287
1996-06-30,112.84516129032257
1996-07-31,148.4122463928785
1996-08-31,190.2741935483871
1996-09-30,24.68817204301075
1996-10-31,58.24731182795697
1996-11-30,5.741935483870968
1996-12-31,3.311827956989247
1997-01-31,6.225806451612903
1997-02-28,9.795698924731182
1997-03-31,99.64516129032259
1997-04-30,66.56989247311829
1997-05-31,119.4368290862878
1997-06-30,112.84516129032257
1997-07-31,143.0494623655914
1997-08-31,163.9539685103694
1997-09-30,17.07742451195655
1997-10-31,58.24731182795699
1997-11-30,9.258064516129034
1997-12-31,3.505376344086022
1998-01-31,17.18279569892473
1998-02-28,9.795698924731182
1998-03-31,99.64516129032258
1998-04-30,66.56989247311827
1998-05-31,47.893548387096736
1998-06-30,109.34516129032257
1998-07-31,139.54946236559138
1998-08-31,106.48494623655914
1998-09-30,24.68817204301075
1998-10-31,58.24731182795699
1998-11-30,9.258064516129034
1998-12-31,3.505376344086022
1999-01-31,10.224430107526883
1999-02-28,3.6451612903225805
1999-03-31,99.64516129032259
1999-04-30,66.56989247311829
1999-05-31,135.1827956989247
1999-06-30,196.63440860215053
1999-07-31,226.8387096774194
1999-08-31,193.7741935483871
1999-09-30,24.68817204301075
1999-10-31,58.24731182795697
1999-11-30,9.258064516129034
1999-12-31,3.505376344086022
2000-01-31,17.18279569892473
2000-02-29,9.795698924731182
2000-03-31,99.64516129032259
2000-04-30,66.56989247311829
2000-05-31,135.1827956989247
2000-06-30,196.63440860215053
2000-07-31,226.8387096774194
2000-08-31,193.7741935483871
2000-09-30,24.68817204301075
2000-10-31,58.24731182795699
2000-11-30,9.258064516129034
2000-12-31,3.505376344086022
2001-01-31,17.18279569892473
2001-02-28,9.795698924731182
2001-03-31,99.64516129032258
2001-04-30,66.56989247311829
2001-05-31,135.1827956989247
2001-06-30,196.63440860215053
2001-07-31,226.8387096774194
2001-08-31,193.7741935483871
2001-09-30,24.68817204301075
2001-10-31,58.24731182795699
2001-11-30,9.258064516129034
2001-12-31,3.505376344086022
2002-01-31,17.18279569892473
2002-02-28,9.795698924731182
2002-03-31,99.64516129032258
2002-04-30,66.56989247311829
2002-05-31,135.1827956989247
2002-06-30,196.63440860215053
2002-07-31,226.8387096774194
2002-08-31,193.7741935483871
2002-09-30,24.68817204301075
2002-10-31,58.24731182795699
2002-11-30,9.258064516129034
2002-12-31,3.505376344086022
2003-01-31,17.18279569892473
2003-02-28,9.795698924731182
2003-03-31,99.64516129032258
2003-04-30,66.56989247311827
2003-05-31,135.1827956989247
2003-06-30,196.63440860215053
2003-07-31,226.8387096774194
2003-08-31,193.7741935483871
2003-09-30,24.68817204301075
