date,kaf
1970-10-31,19.75
1970-11-30,8.33
1970-12-31,4.38
1971-01-31,3.89
1971-02-28,9.62
1971-03-31,24.190001000000002
1971-04-30,29.799999
1971-05-31,53.290001000000004
1971-06-30,71.839996
1971-07-31,77.559998
1971-08-31,64.989998
1971-09-30,27.440001000000002
1971-10-31,19.75
1971-11-30,8.33
1971-12-31,4.38
1972-01-31,3.89
1972-02-29,9.62
1972-03-31,24.190001000000002
1972-04-30,29.799999
1972-05-31,53.290001000000004
1972-06-30,71.839996
1972-07-31,77.559998
1972-08-31,64.989998
1972-09-30,27.440001000000002
1972-10-31,19.75
1972-11-30,8.33
1972-12-31,4.38
1973-01-31,3.89
1973-02-28,9.62
1973-03-31,24.190001000000002
1973-04-30,29.799999
1973-05-31,53.290001000000004
1973-06-30,71.839996
1973-07-31,77.559998
1973-08-31,64.989998
1973-09-30,27.440001000000002
1973-10-31,19.75
1973-11-30,8.33
1973-12-31,4.38
1974-01-31,3.89
1974-02-28,9.62
1974-03-31,24.190001000000002
1974-04-30,29.799999
1974-05-31,53.290001000000004
1974-06-30,71.839996
1974-07-31,77.559998
1974-08-31,64.989998
1974-09-30,27.440001000000002
1974-10-31,19.75
1974-11-30,8.33
1974-12-31,4.38
1975-01-31,3.89
1975-02-28,9.62
1975-03-31,24.190001000000002
1975-04-30,29.799999
1975-05-31,53.290001000000004
1975-06-30,71.839996
1975-07-31,77.559998
1975-08-31,64.989998
1975-09-30,27.440001000000002
1975-10-31,19.75
1975-11-30,8.33
1975-12-31,4.38
1976-01-31,3.89
1976-02-29,9.62
1976-03-31,24.190001000000002
1976-04-30,29.799999
1976-05-31,53.290001000000004
1976-06-30,71.839996
1976-07-31,77.559998
1976-08-31,64.989998
1976-09-30,27.440001000000002
1976-10-31,19.75
1976-11-30,8.33
1976-12-31,4.38
1977-01-31,3.89
1977-02-28,9.62
1977-03-31,24.190001000000002
1977-04-30,29.799999
1977-05-31,53.290001000000004
1977-06-30,71.839996
1977-07-31,77.559998
1977-08-31,64.989998
1977-09-30,27.440001000000002
1977-10-31,19.75
1977-11-30,8.33
1977-12-31,4.38
1978-01-31,3.89
1978-02-28,9.62
1978-03-31,24.190001000000002
1978-04-30,29.799999
1978-05-31,53.290001000000004
1978-06-30,71.839996
1978-07-31,77.559998
1978-08-31,64.989998
1978-09-30,27.440001000000002
1978-10-31,19.75
1978-11-30,8.33
1978-12-31,4.38
1979-01-31,3.89
1979-02-28,9.62
1979-03-31,24.190001000000002
1979-04-30,29.799999
1979-05-31,53.290001000000004
1979-06-30,71.839996
1979-07-31,77.559998
1979-08-31,64.989998
1979-09-30,27.440001000000002
1979-10-31,19.75
1979-11-30,8.33
1979-12-31,4.38
1980-01-31,3.89
1980-02-29,9.62
1980-03-31,24.190001000000002
1980-04-30,29.799999
1980-05-31,53.290001000000004
1980-06-30,71.839996
1980-07-31,77.559998
1980-08-31,64.989998
1980-09-30,27.440001000000002
1980-10-31,19.75
1980-11-30,8.33
1980-12-31,4.38
1981-01-31,3.89
1981-02-28,9.62
1981-03-31,24.190001000000002
1981-04-30,29.799999
1981-05-31,53.290001000000004
1981-06-30,71.839996
1981-07-31,77.559998
1981-08-31,64.989998
1981-09-30,27.440001000000002
1981-10-31,19.75
1981-11-30,8.33
1981-12-31,4.38
1982-01-31,3.89
1982-02-28,9.62
1982-03-31,24.190001000000002
1982-04-30,29.799999
1982-05-31,53.290001000000004
1982-06-30,71.839996
1982-07-31,77.559998
1982-08-31,64.989998
1982-09-30,27.440001000000002
1982-10-31,19.75
1982-11-30,8.33
1982-12-31,4.38
1983-01-31,3.89
1983-02-28,9.62
1983-03-31,24.190001000000002
1983-04-30,29.799999
1983-05-31,53.290001000000004
1983-06-30,71.839996
1983-07-31,77.559998
1983-08-31,64.989998
1983-09-30,27.440001000000002
1983-10-31,19.75
1983-11-30,8.33
1983-12-31,4.38
1984-01-31,3.89
1984-02-29,9.62
1984-03-31,24.190001000000002
1984-04-30,29.799999
1984-05-31,53.290001000000004
1984-06-30,71.839996
1984-07-31,77.559998
1984-08-31,64.989998
1984-09-30,27.440001000000002
1984-10-31,19.75
1984-11-30,8.33
1984-12-31,4.38
1985-01-31,3.89
1985-02-28,9.62
1985-03-31,24.190001000000002
1985-04-30,29.799999
1985-05-31,53.290001000000004
1985-06-30,71.839996
1985-07-31,77.559998
1985-08-31,64.989998
1985-09-30,27.440001000000002
1985-10-31,19.75
1985-11-30,8.33
1985-12-31,4.38
1986-01-31,3.89
1986-02-28,9.62
1986-03-31,24.190001000000002
1986-04-30,29.799999
1986-05-31,53.290001000000004
1986-06-30,71.839996
1986-07-31,77.559998
1986-08-31,64.989998
1986-09-30,27.440001000000002
1986-10-31,19.75
1986-11-30,8.33
1986-12-31,4.38
1987-01-31,3.89
1987-02-28,9.62
1987-03-31,24.190001000000002
1987-04-30,29.799999
1987-05-31,53.290001000000004
1987-06-30,71.839996
1987-07-31,77.559998
1987-08-31,64.989998
1987-09-30,27.440001000000002
1987-10-31,19.75
1987-11-30,8.33
1987-12-31,4.38
1988-01-31,3.89
1988-02-29,9.62
1988-03-31,24.190001000000002
1988-04-30,29.799999
1988-05-31,53.290001000000004
1988-06-30,71.839996
1988-07-31,77.559998
1988-08-31,64.989998
1988-09-30,27.440001000000002
1988-10-31,19.75
1988-11-30,8.33
1988-12-31,4.38
1989-01-31,3.89
1989-02-28,9.62
1989-03-31,24.190001000000002
1989-04-30,29.799999
1989-05-31,53.290001000000004
1989-06-30,71.839996
1989-07-31,77.559998
1989-08-31,64.989998
1989-09-30,27.440001000000002
1989-10-31,19.75
1989-11-30,8.33
1989-12-31,4.38
1990-01-31,3.89
1990-02-28,9.62
1990-03-31,24.190001000000002
1990-04-30,29.799999
1990-05-31,53.290001000000004
1990-06-30,71.839996
1990-07-31,77.559998
1990-08-31,64.989998
1990-09-30,27.440001000000002
1990-10-31,19.75
1990-11-30,8.33
1990-12-31,4.38
1991-01-31,3.89
1991-02-28,9.62
1991-03-31,24.190001000000002
1991-04-30,29.799999
1991-05-31,53.290001000000004
1991-06-30,71.839996
1991-07-31,77.559998
1991-08-31,64.989998
1991-09-30,27.440001000000002
1991-10-31,19.75
1991-11-30,8.33
1991-12-31,4.38
1992-01-31,3.89
1992-02-29,9.62
1992-03-31,24.190001000000002
1992-04-30,29.799999
1992-05-31,53.290001000000004
1992-06-30,71.839996
1992-07-31,77.559998
1992-08-31,64.989998
1992-09-30,27.440001000000002
1992-10-31,19.75
1992-11-30,8.33
1992-12-31,4.38
1993-01-31,3.89
1993-02-28,9.62
