date,kaf
1921-10-31,3.2929486762619056
1921-11-30,0.014404412785714285
1921-12-31,0.0068151068095238096
1922-01-31,0.005381311666666666
1922-02-28,0.011512398214285716
1922-03-31,3.4913984356190477
1922-04-30,18.12902983452381
1922-05-31,35.85704505214286
1922-06-30,41.93469037833332
1922-07-31,39.08089796119048
1922-08-31,23.1838464247619
1922-09-30,10.937550218571428
1922-10-31,3.2929486762619056
1922-11-30,0.014404412785714285
1922-12-31,0.0068151068095238096
1923-01-31,0.005381311666666666
1923-02-28,0.011512398214285716
1923-03-31,3.4913984356190477
1923-04-30,18.12902983452381
1923-05-31,35.85704505214286
1923-06-30,41.93469037833332
1923-07-31,39.08089796119048
1923-08-31,23.1838464247619
1923-09-30,10.937550218571428
1923-10-31,3.2929486762619056
1923-11-30,0.014404412785714285
1923-12-31,0.0068151068095238096
1924-01-31,0.005381311666666666
1924-02-29,0.011512398214285716
1924-03-31,3.4913984356190477
1924-04-30,18.12902983452381
1924-05-31,35.85704505214286
1924-06-30,41.93469037833332
1924-07-31,39.08089796119048
1924-08-31,23.1838464247619
1924-09-30,10.937550218571428
1924-10-31,3.2929486762619056
1924-11-30,0.014404412785714285
1924-12-31,0.0068151068095238096
1925-01-31,0.005381311666666666
1925-02-28,0.011512398214285716
1925-03-31,3.4913984356190477
1925-04-30,18.12902983452381
1925-05-31,35.85704505214286
1925-06-30,41.93469037833332
1925-07-31,39.08089796119048
1925-08-31,23.1838464247619
1925-09-30,10.937550218571428
1925-10-31,3.2929486762619056
1925-11-30,0.014404412785714285
1925-12-31,0.0068151068095238096
1926-01-31,0.005381311666666666
1926-02-28,0.011512398214285716
1926-03-31,3.4913984356190477
1926-04-30,18.12902983452381
1926-05-31,35.85704505214286
1926-06-30,41.93469037833332
1926-07-31,39.08089796119048
1926-08-31,23.1838464247619
1926-09-30,10.937550218571428
1926-10-31,3.2929486762619056
1926-11-30,0.014404412785714285
1926-12-31,0.0068151068095238096
1927-01-31,0.005381311666666666
1927-02-28,0.011512398214285716
1927-03-31,3.4913984356190477
1927-04-30,18.12902983452381
1927-05-31,35.85704505214286
1927-06-30,41.93469037833332
1927-07-31,39.08089796119048
1927-08-31,23.1838464247619
1927-09-30,10.937550218571428
1927-10-31,3.2929486762619056
1927-11-30,0.014404412785714285
1927-12-31,0.0068151068095238096
1928-01-31,0.005381311666666666
1928-02-29,0.011512398214285716
1928-03-31,3.4913984356190477
1928-04-30,18.12902983452381
1928-05-31,35.85704505214286
1928-06-30,41.93469037833332
1928-07-31,39.08089796119048
1928-08-31,23.1838464247619
1928-09-30,10.937550218571428
1928-10-31,3.2929486762619056
1928-11-30,0.014404412785714285
1928-12-31,0.0068151068095238096
1929-01-31,0.005381311666666666
1929-02-28,0.011512398214285716
1929-03-31,3.4913984356190477
1929-04-30,18.12902983452381
1929-05-31,35.85704505214286
1929-06-30,41.93469037833332
1929-07-31,39.08089796119048
1929-08-31,23.1838464247619
1929-09-30,10.937550218571428
1929-10-31,3.2929486762619056
1929-11-30,0.014404412785714285
1929-12-31,0.0068151068095238096
1930-01-31,0.005381311666666666
1930-02-28,0.011512398214285716
1930-03-31,3.4913984356190477
1930-04-30,18.12902983452381
1930-05-31,35.85704505214286
1930-06-30,41.93469037833332
1930-07-31,39.08089796119048
1930-08-31,23.1838464247619
1930-09-30,10.937550218571428
1930-10-31,3.2929486762619056
1930-11-30,0.014404412785714285
1930-12-31,0.0068151068095238096
1931-01-31,0.005381311666666666
1931-02-28,0.011512398214285716
1931-03-31,3.4913984356190477
1931-04-30,18.12902983452381
1931-05-31,35.85704505214286
1931-06-30,41.93469037833332
1931-07-31,39.08089796119048
1931-08-31,23.1838464247619
1931-09-30,10.937550218571428
1931-10-31,3.2929486762619056
1931-11-30,0.014404412785714285
1931-12-31,0.0068151068095238096
1932-01-31,0.005381311666666666
1932-02-29,0.011512398214285716
1932-03-31,3.4913984356190477
1932-04-30,18.12902983452381
1932-05-31,35.85704505214286
1932-06-30,41.93469037833332
1932-07-31,39.08089796119048
1932-08-31,23.1838464247619
1932-09-30,10.937550218571428
1932-10-31,3.2929486762619056
1932-11-30,0.014404412785714285
1932-12-31,0.0068151068095238096
1933-01-31,0.005381311666666666
1933-02-28,0.011512398214285716
1933-03-31,3.4913984356190477
1933-04-30,18.12902983452381
1933-05-31,35.85704505214286
1933-06-30,41.93469037833332
1933-07-31,39.08089796119048
1933-08-31,23.1838464247619
1933-09-30,10.937550218571428
1933-10-31,3.2929486762619056
1933-11-30,0.014404412785714285
1933-12-31,0.0068151068095238096
1934-01-31,0.005381311666666666
1934-02-28,0.011512398214285716
1934-03-31,3.4913984356190477
1934-04-30,18.12902983452381
1934-05-31,35.85704505214286
1934-06-30,41.93469037833332
1934-07-31,39.08089796119048
1934-08-31,23.1838464247619
1934-09-30,10.937550218571428
1934-10-31,3.2929486762619056
1934-11-30,0.014404412785714285
1934-12-31,0.0068151068095238096
1935-01-31,0.005381311666666666
1935-02-28,0.011512398214285716
1935-03-31,3.4913984356190477
1935-04-30,18.12902983452381
1935-05-31,35.85704505214286
1935-06-30,41.93469037833332
1935-07-31,39.08089796119048
1935-08-31,23.1838464247619
1935-09-30,10.937550218571428
1935-10-31,3.2929486762619056
1935-11-30,0.014404412785714285
1935-12-31,0.0068151068095238096
1936-01-31,0.005381311666666666
1936-02-29,0.011512398214285716
1936-03-31,3.4913984356190477
1936-04-30,18.12902983452381
1936-05-31,35.85704505214286
1936-06-30,41.93469037833332
1936-07-31,39.08089796119048
1936-08-31,23.1838464247619
1936-09-30,10.937550218571428
1936-10-31,3.2929486762619056
1936-11-30,0.014404412785714285
1936-12-31,0.0068151068095238096
1937-01-31,0.005381311666666666
1937-02-28,0.011512398214285716
1937-03-31,3.4913984356190477
1937-04-30,18.12902983452381
1937-05-31,35.85704505214286
1937-06-30,41.93469037833332
1937-07-31,39.08089796119048
1937-08-31,23.1838464247619
1937-09-30,10.937550218571428
1937-10-31,3.2929486762619056
1937-11-30,0.014404412785714285
1937-12-31,0.0068151068095238096
1938-01-31,0.005381311666666666
1938-02-28,0.011512398214285716
1938-03-31,3.4913984356190477
1938-04-30,18.12902983452381
