date,kaf
1970-10-31,209.125122
1970-11-30,186.176697
1970-12-31,176.645599
1971-01-31,182.856506
1971-02-28,159.833084
1971-03-31,152.467377
1971-04-30,121.74771899999999
1971-05-31,135.038864
1971-06-30,147.919724
1971-07-31,256.790161
1971-08-31,242.70867900000002
1971-09-30,180.951828
1971-10-31,194.125122
1971-11-30,171.176697
1971-12-31,176.645599
1972-01-31,197.856506
1972-02-29,159.833084
1972-03-31,169.27711499999998
1972-04-30,98.887299
1972-05-31,135.038864
1972-06-30,147.919724
1972-07-31,256.790161
1972-08-31,242.70867900000002
1972-09-30,180.951828
1972-10-31,194.125122
1972-11-30,171.176697
1972-12-31,176.645599
1973-01-31,182.856506
1973-02-28,174.833084
1973-03-31,209.19795200000002
1973-04-30,142.51646399999998
1973-05-31,135.038864
1973-06-30,147.919724
1973-07-31,256.790161
1973-08-31,242.70867900000002
1973-09-30,180.951828
1973-10-31,194.125122
1973-11-30,186.176697
1973-12-31,176.645599
1974-01-31,182.856506
1974-02-28,159.833084
1974-03-31,135.11488300000002
1974-04-30,121.74771899999999
1974-05-31,150.038864
1974-06-30,147.919724
1974-07-31,256.790161
1974-08-31,242.70867900000002
1974-09-30,180.951828
1974-10-31,194.125122
1974-11-30,186.176697
1974-12-31,191.645599
1975-01-31,182.856506
1975-02-28,174.833084
1975-03-31,135.11488300000002
1975-04-30,121.74771899999999
1975-05-31,135.038864
1975-06-30,147.919724
1975-07-31,256.790161
1975-08-31,257.708679
1975-09-30,180.951828
1975-10-31,194.125122
1975-11-30,171.176697
1975-12-31,176.645599
1976-01-31,182.856506
1976-02-29,159.833084
1976-03-31,151.378784
1976-04-30,98.887299
1976-05-31,135.038864
1976-06-30,147.919724
1976-07-31,271.790161
1976-08-31,242.70867900000002
1976-09-30,180.951828
1976-10-31,190.424103
1976-11-30,171.176697
1976-12-31,176.645599
1977-01-31,182.856506
1977-02-28,72.93309
1977-03-31,112.997955
1977-04-30,98.887299
1977-05-31,135.038864
1977-06-30,147.919724
1977-07-31,271.790161
1977-08-31,257.708679
1977-09-30,180.951828
1977-10-31,194.125122
1977-11-30,171.176697
1977-12-31,176.645599
1978-01-31,182.856506
1978-02-28,159.833084
1978-03-31,224.19795200000002
1978-04-30,149.987305
1978-05-31,37.038868
1978-06-30,108.919724
1978-07-31,211.684662
1978-08-31,242.70867900000002
1978-09-30,180.951828
1978-10-31,209.125122
1978-11-30,171.176697
1978-12-31,176.645599
1979-01-31,182.856506
1979-02-28,159.833084
1979-03-31,208.466064
1979-04-30,152.235016
1979-05-31,135.038864
1979-06-30,147.919724
1979-07-31,256.790161
1979-08-31,242.70867900000002
1979-09-30,180.951828
1979-10-31,194.125122
1979-11-30,171.176697
1979-12-31,191.645599
1980-01-31,197.856506
1980-02-29,159.833084
1980-03-31,180.19795200000002
1980-04-30,161.987305
1980-05-31,113.03886399999999
1980-06-30,139.919724
1980-07-31,148.522797
1980-08-31,242.70867900000002
1980-09-30,180.951828
1980-10-31,194.125122
1980-11-30,186.176697
1980-12-31,176.645599
1981-01-31,197.856506
1981-02-28,159.833084
1981-03-31,181.841751
1981-04-30,98.887299
1981-05-31,135.038864
1981-06-30,147.919724
1981-07-31,256.790161
1981-08-31,257.708679
1981-09-30,180.951828
1981-10-31,194.125122
1981-11-30,186.176697
1981-12-31,191.645599
1982-01-31,182.856506
1982-02-28,159.833084
1982-03-31,224.19795200000002
1982-04-30,121.74771899999999
1982-05-31,146.038864
1982-06-30,147.919724
1982-07-31,256.790161
1982-08-31,242.70867900000002
1982-09-30,180.951828
1982-10-31,209.125122
1982-11-30,171.176697
1982-12-31,180.645599
1983-01-31,152.856506
1983-02-28,105.833092
1983-03-31,136.19795200000002
1983-04-30,58.542759
1983-05-31,17.768692
1983-06-30,19.088348
1983-07-31,94.899231
1983-08-31,237.70867900000002
1983-09-30,163.951828
1983-10-31,181.125122
1983-11-30,151.176697
1983-12-31,144.645599
1984-01-31,160.856506
1984-02-29,153.833084
1984-03-31,160.55685400000002
1984-04-30,121.78948999999999
1984-05-31,135.038864
1984-06-30,147.919724
1984-07-31,256.790161
1984-08-31,242.70867900000002
1984-09-30,195.951828
1984-10-31,194.125122
1984-11-30,186.176697
1984-12-31,176.645599
1985-01-31,182.856506
1985-02-28,159.833084
1985-03-31,127.997955
1985-04-30,113.887299
1985-05-31,135.038864
1985-06-30,147.919724
1985-07-31,256.790161
1985-08-31,242.70867900000002
1985-09-30,180.951828
1985-10-31,194.125122
1985-11-30,171.176697
1985-12-31,176.645599
1986-01-31,182.856506
1986-02-28,159.833084
1986-03-31,198.19795200000002
1986-04-30,200.29226699999998
1986-05-31,135.038864
1986-06-30,145.919724
1986-07-31,256.790161
1986-08-31,242.70867900000002
1986-09-30,180.951828
1986-10-31,194.125122
1986-11-30,186.176697
1986-12-31,191.645599
1987-01-31,197.856506
1987-02-28,174.833084
1987-03-31,162.876938
1987-04-30,98.887299
1987-05-31,135.038864
1987-06-30,147.919724
1987-07-31,256.790161
1987-08-31,242.70867900000002
1987-09-30,180.951828
1987-10-31,209.125122
1987-11-30,171.176697
1987-12-31,176.645599
1988-01-31,182.856506
1988-02-29,174.833084
1988-03-31,127.997955
1988-04-30,98.887299
1988-05-31,135.038864
1988-06-30,147.919724
1988-07-31,256.790161
1988-08-31,242.70867900000002
1988-09-30,180.951828
1988-10-31,194.125122
1988-11-30,171.176697
1988-12-31,176.645599
1989-01-31,182.856506
1989-02-28,174.833084
1989-03-31,179.61178600000002
1989-04-30,98.887299
1989-05-31,135.038864
1989-06-30,162.919724
1989-07-31,256.790161
1989-08-31,242.70867900000002
1989-09-30,180.951828
1989-10-31,194.125122
1989-11-30,171.176697
1989-12-31,191.645599
1990-01-31,197.856506
1990-02-28,145.626099
1990-03-31,176.057632
1990-04-30,98.887299
1990-05-31,135.038864
1990-06-30,162.919724
1990-07-31,256.790161
1990-08-31,242.70867900000002
1990-09-30,180.951828
1990-10-31,194.125122
1990-11-30,171.176697
1990-12-31,191.645599
1991-01-31,182.856506
1991-02-28,159.833084
1991-03-31,175.714874
1991-04-30,98.887299
1991-05-31,135.038864
1991-06-30,162.919724
1991-07-31,256.790161
1991-08-31,242.70867900000002
1991-09-30,180.951828
1991-10-31,194.125122
1991-11-30,186.176697
1991-12-31,176.645599
1992-01-31,197.856506
1992-02-29,159.833084
1992-03-31,141.104935
1992-04-30,98.887299
1992-05-31,135.038864
1992-06-30,147.919724
1992-07-31,256.790161
1992-08-31,242.70867900000002
1992-09-30,180.951828
1992-10-31,194.125122
1992-11-30,171.176697
1992-12-31,176.645599
1993-01-31,182.856506
1993-02-28,174.833084
1993-03-31,209.19795200000002
1993-04-30,191.987305
1993-05-31,135.038864
1993-06-30,147.919724
1993-07-31,223.51481600000002
1993-08-31,242.70867900000002
1993-09-30,195.951828
1993-10-31,209.125122
1993-11-30,171.176697
1993-12-31,176.645599
1994-01-31,182.856506
1994-02-28,159.833084
1994-03-31,112.997955
1994-04-30,113.887299
1994-05-31,135.038864
1994-06-30,147.919724
1994-07-31,256.790161
1994-08-31,242.70867900000002
1994-09-30,180.951828
1994-10-31,194.125122
1994-11-30,171.176697
1994-12-31,176.645599
1995-01-31,182.856506
1995-02-28,159.833084
1995-03-31,213.19795200000002
1995-04-30,122.74771899999999
1995-05-31,135.038864
1995-06-30,145.919724
1995-07-31,209.00508100000002
1995-08-31,242.70867900000002
1995-09-30,195.951828
1995-10-31,209.125122
1995-11-30,171.176697
1995-12-31,176.645599
1996-01-31,182.856506
1996-02-29,159.833084
1996-03-31,208.466064
1996-04-30,127.32303600000002
1996-05-31,135.038864
1996-06-30,147.919724
1996-07-31,256.790161
1996-08-31,242.70867900000002
1996-09-30,180.951828
1996-10-31,194.125122
1996-11-30,171.176697
1996-12-31,176.645599
1997-01-31,182.856506
1997-02-28,174.833084
1997-03-31,135.11488300000002
1997-04-30,121.78948999999999
1997-05-31,150.038864
1997-06-30,147.919724
1997-07-31,256.790161
1997-08-31,242.70867900000002
1997-09-30,180.951828
1997-10-31,209.125122
1997-11-30,186.176697
1997-12-31,176.645599
1998-01-31,182.856506
1998-02-28,159.833084
1998-03-31,224.19795200000002
1998-04-30,158.263306
1998-05-31,135.038864
1998-06-30,147.919724
1998-07-31,185.23911999999999
1998-08-31,242.70867900000002
1998-09-30,180.951828
1998-10-31,194.125122
1998-11-30,171.176697
1998-12-31,191.645599
1999-01-31,182.856506
1999-02-28,159.833084
1999-03-31,135.11488300000002
1999-04-30,121.78948999999999
1999-05-31,135.038864
1999-06-30,147.919724
1999-07-31,270.117432
1999-08-31,242.70867900000002
1999-09-30,180.951828
1999-10-31,194.125122
1999-11-30,171.176697
1999-12-31,176.645599
2000-01-31,182.856506
2000-02-29,159.833084
2000-03-31,135.11488300000002
2000-04-30,121.78948999999999
2000-05-31,135.038864
2000-06-30,147.919724
2000-07-31,255.11743199999998
2000-08-31,242.70867900000002
2000-09-30,180.951828
2000-10-31,194.125122
2000-11-30,171.176697
2000-12-31,176.645599
2001-01-31,182.856506
2001-02-28,159.833084
2001-03-31,166.374786
2001-04-30,98.887299
2001-05-31,150.038864
2001-06-30,147.919724
2001-07-31,261.829498
2001-08-31,242.70867900000002
2001-09-30,180.951828
2001-10-31,209.125122
2001-11-30,171.176697
