date,kaf
1990-11-30,0.716596
1990-12-31,0.63957
1991-01-31,0.60658
1991-02-28,0.617872
1991-03-31,0.6684979999999999
1991-04-30,0.8361700000000001
1991-05-31,1.097758
1991-06-30,1.2610700000000001
1991-07-31,1.333523
1991-08-31,1.272942
1991-09-30,1.09349
1991-10-31,0.905932
1991-11-30,0.716596
1991-12-31,0.63957
1992-01-31,0.60658
1992-02-29,0.617872
1992-03-31,0.6684979999999999
1992-04-30,0.8361700000000001
1992-05-31,1.097758
1992-06-30,1.2610700000000001
1992-07-31,1.333523
1992-08-31,1.272942
1992-09-30,1.09349
1992-10-31,0.905932
1992-11-30,0.716596
1992-12-31,0.63957
1993-01-31,0.60658
1993-02-28,0.617872
1993-03-31,0.6684979999999999
1993-04-30,0.8361700000000001
1993-05-31,1.097758
1993-06-30,1.2610700000000001
1993-07-31,1.333523
1993-08-31,1.272942
1993-09-30,1.09349
1993-10-31,0.905932
1993-11-30,0.716596
1993-12-31,0.63957
1994-01-31,0.60658
1994-02-28,0.617872
1994-03-31,0.6684979999999999
1994-04-30,0.8361700000000001
1994-05-31,1.097758
1994-06-30,1.2610700000000001
1994-07-31,1.333523
1994-08-31,1.272942
1994-09-30,1.09349
1994-10-31,0.905932
1994-11-30,0.716596
1994-12-31,0.63957
1995-01-31,0.60658
1995-02-28,0.617872
1995-03-31,0.6684979999999999
1995-04-30,0.8361700000000001
1995-05-31,1.097758
1995-06-30,1.2610700000000001
1995-07-31,1.333523
1995-08-31,1.272942
1995-09-30,1.09349
1995-10-31,0.905932
1995-11-30,0.716596
1995-12-31,0.63957
1996-01-31,0.60658
1996-02-29,0.617872
1996-03-31,0.6684979999999999
1996-04-30,0.8361700000000001
1996-05-31,1.097758
1996-06-30,1.2610700000000001
1996-07-31,1.333523
1996-08-31,1.272942
1996-09-30,1.09349
1996-10-31,0.905932
1996-11-30,0.716596
1996-12-31,0.63957
1997-01-31,0.60658
1997-02-28,0.617872
1997-03-31,0.6684979999999999
1997-04-30,0.8361700000000001
1997-05-31,1.097758
1997-06-30,1.2610700000000001
1997-07-31,1.333523
1997-08-31,1.272942
1997-09-30,1.09349
1997-10-31,0.905932
1997-11-30,0.716596
1997-12-31,0.63957
1998-01-31,0.60658
1998-02-28,0.617872
1998-03-31,0.6684979999999999
1998-04-30,0.8361700000000001
1998-05-31,1.097758
1998-06-30,1.2610700000000001
1998-07-31,1.333523
1998-08-31,1.272942
1998-09-30,1.09349
1998-10-31,0.905932
1998-11-30,0.716596
1998-12-31,0.63957
1999-01-31,0.60658
1999-02-28,0.617872
1999-03-31,0.6684979999999999
1999-04-30,0.8361700000000001
1999-05-31,1.097758
1999-06-30,1.2610700000000001
1999-07-31,1.333523
1999-08-31,1.272942
1999-09-30,1.09349
1999-10-31,0.905932
1999-11-30,0.716596
1999-12-31,0.63957
2000-01-31,0.60658
2000-02-29,0.617872
2000-03-31,0.6684979999999999
2000-04-30,0.8361700000000001
2000-05-31,1.097758
2000-06-30,1.2610700000000001
2000-07-31,1.333523
2000-08-31,1.272942
2000-09-30,1.09349
2000-10-31,0.905932
2000-11-30,0.716596
2000-12-31,0.63957
2001-01-31,0.60658
2001-02-28,0.617872
2001-03-31,0.6684979999999999
2001-04-30,0.8361700000000001
2001-05-31,1.097758
2001-06-30,1.2610700000000001
2001-07-31,1.333523
2001-08-31,1.272942
2001-09-30,1.09349
2001-10-31,0.905932
2001-11-30,0.716596
2001-12-31,0.63957
2002-01-31,0.60658
2002-02-28,0.617872
2002-03-31,0.6684979999999999
2002-04-30,0.8361700000000001
2002-05-31,1.097758
2002-06-30,1.2610700000000001
2002-07-31,1.333523
2002-08-31,1.272942
2002-09-30,1.09349
2002-10-31,0.905932
2002-11-30,0.716596
2002-12-31,0.63957
2003-01-31,0.60658
2003-02-28,0.617872
2003-03-31,0.6684979999999999
2003-04-30,0.8361700000000001
2003-05-31,1.097758
2003-06-30,1.2610700000000001
2003-07-31,1.333523
2003-08-31,1.272942
2003-09-30,1.09349
