date,kaf
1970-10-31,570.586548
1970-11-30,147.7435
1970-12-31,104.528336
1971-01-31,263.572968
1971-02-28,232.82757599999997
1971-03-31,850.5986330000001
1971-04-30,388.029846
1971-05-31,666.013428
1971-06-30,501.988251
1971-07-31,252.87262
1971-08-31,205.528183
1971-09-30,527.574341
1971-10-31,367.814575
1971-11-30,447.69158899999996
1971-12-31,104.528336
1972-01-31,104.528336
1972-02-29,376.806122
1972-03-31,433.77160599999996
1972-04-30,86.157349
1972-05-31,223.63848900000002
1972-06-30,121.073509
1972-07-31,401.613495
1972-08-31,158.747559
1972-09-30,86.316048
1972-10-31,373.348846
1972-11-30,101.156464
1972-12-31,384.47573900000003
1973-01-31,977.5
1973-02-28,561.648987
1973-03-31,378.761993
1973-04-30,59.503799
1973-05-31,457.33993499999997
1973-06-30,171.327332
1973-07-31,362.910919
1973-08-31,61.487258999999995
1973-09-30,152.22151200000002
1973-10-31,373.08108500000003
1973-11-30,1119.62207
1973-12-31,775.547424
1974-01-31,1121.208862
1974-02-28,819.970276
1974-03-31,1121.208862
1974-04-30,606.362
1974-05-31,536.801331
1974-06-30,449.22991900000005
1974-07-31,282.975128
1974-08-31,221.898041
1974-09-30,355.427277
1974-10-31,320.733093
1974-11-30,287.38824500000004
1974-12-31,104.528336
1975-01-31,181.94757099999998
1975-02-28,733.760925
1975-03-31,798.940247
1975-04-30,125.705872
1975-05-31,736.052917
1975-06-30,549.697021
1975-07-31,218.888306
1975-08-31,200.085236
1975-09-30,354.447449
1975-10-31,357.037201
1975-11-30,501.125061
1975-12-31,104.528336
1976-01-31,104.528336
1976-02-29,228.60520899999997
1976-03-31,263.299957
1976-04-30,59.503799
1976-05-31,61.487258999999995
1976-06-30,59.503799
1976-07-31,61.487258999999995
1976-08-31,61.487258999999995
1976-09-30,59.503799
1976-10-31,182.874252
1976-11-30,71.40456400000001
1976-12-31,73.784706
1977-01-31,73.784706
1977-02-28,66.644257
1977-03-31,61.487258999999995
1977-04-30,44.62785
1977-05-31,46.115444000000004
1977-06-30,44.62785
1977-07-31,172.63887
1977-08-31,566.847046
1977-09-30,503.894318
1977-10-31,410.975769
1977-11-30,58.377136
1977-12-31,55.338531
1978-01-31,178.776306
1978-02-28,492.121033
1978-03-31,839.381042
1978-04-30,369.160217
1978-05-31,240.40255699999997
1978-06-30,287.05386400000003
1978-07-31,130.07261699999998
1978-08-31,174.533859
1978-09-30,364.156433
1978-10-31,457.277771
1978-11-30,205.56501799999998
1978-12-31,73.784706
1979-01-31,194.575577
1979-02-28,648.4216309999999
1979-03-31,274.393707
1979-04-30,59.503799
1979-05-31,307.76129199999997
1979-06-30,176.468597
1979-07-31,197.83021499999998
1979-08-31,195.12034599999998
1979-09-30,259.315125
1979-10-31,327.112976
1979-11-30,170.270355
1979-12-31,677.372681
1980-01-31,1121.208862
1980-02-29,1045.139038
1980-03-31,330.220459
1980-04-30,59.503799
1980-05-31,311.738861
1980-06-30,199.198547
1980-07-31,173.478271
1980-08-31,117.802673
1980-09-30,430.341003
1980-10-31,448.01510599999995
1980-11-30,341.629364
1980-12-31,104.528336
1981-01-31,129.17576599999998
1981-02-28,205.022339
1981-03-31,430.451355
1981-04-30,59.503799
1981-05-31,61.487258999999995
1981-06-30,211.09729
1981-07-31,504.24835199999995
1981-08-31,287.860657
1981-09-30,374.835846
1981-10-31,262.522705
1981-11-30,657.595276
1981-12-31,1121.208862
1982-01-31,515.577942
1982-02-28,998.1491699999999
1982-03-31,926.2276
1982-04-30,1113.6716310000002
1982-05-31,680.002625
1982-06-30,411.165222
1982-07-31,261.082672
1982-08-31,200.350922
1982-09-30,371.897278
1982-10-31,428.10095199999995
1982-11-30,522.898743
1982-12-31,679.5684200000001
1983-01-31,1121.208862
1983-02-28,1116.448486
1983-03-31,1699.311768
1983-04-30,584.882263
1983-05-31,906.7647710000001
1983-06-30,885.2937619999999
1983-07-31,385.183899
1983-08-31,248.83805800000002
1983-09-30,390.644287
1983-10-31,479.186768
1983-11-30,1119.62207
1983-12-31,1121.208862
1984-01-31,347.823242
1984-02-29,493.946991
1984-03-31,560.8809809999999
1984-04-30,101.332542
1984-05-31,302.499725
1984-06-30,251.808044
1984-07-31,201.95748899999998
1984-08-31,143.55694599999998
1984-09-30,765.430542
1984-10-31,374.653687
1984-11-30,117.781052
1984-12-31,104.528336
1985-01-31,104.528336
1985-02-28,284.11734
1985-03-31,387.43893399999996
1985-04-30,109.241386
1985-05-31,169.611572
1985-06-30,106.278572
1985-07-31,320.625977
1985-08-31,580.900696
1985-09-30,59.503799
1985-10-31,378.55627400000003
1985-11-30,101.156464
1985-12-31,559.666809
1986-01-31,1121.208862
1986-02-28,1116.448486
1986-03-31,1336.618774
1986-04-30,59.503799
1986-05-31,61.487258999999995
1986-06-30,205.426376
1986-07-31,171.878265
1986-08-31,150.16832
1986-09-30,544.337219
1986-10-31,465.346771
1986-11-30,425.94668600000006
1986-12-31,104.528336
1987-01-31,104.528336
1987-02-28,94.412697
1987-03-31,241.52180499999997
1987-04-30,59.503799
1987-05-31,61.487258999999995
1987-06-30,59.503799
1987-07-31,61.487258999999995
1987-08-31,406.70282000000003
1987-09-30,286.260132
1987-10-31,411.27652
1987-11-30,126.344086
1987-12-31,73.784706
1988-01-31,73.784706
1988-02-29,66.644257
1988-03-31,101.05207800000001
1988-04-30,44.62785
1988-05-31,46.115444000000004
1988-06-30,44.62785
1988-07-31,46.115444000000004
1988-08-31,376.31280499999997
1988-09-30,481.17605599999996
1988-10-31,417.11672999999996
1988-11-30,53.55342099999999
1988-12-31,55.338531
1989-01-31,55.338531
1989-02-28,303.686035
1989-03-31,1106.986572
1989-04-30,44.62785
1989-05-31,46.115444000000004
1989-06-30,96.977211
1989-07-31,109.58904299999999
1989-08-31,290.61554
1989-09-30,129.468735
1989-10-31,386.193756
1989-11-30,326.88024900000005
1989-12-31,166.8013
1990-01-31,55.338531
1990-02-28,106.96286
1990-03-31,257.020477
1990-04-30,44.62785
1990-05-31,62.337498
1990-06-30,60.032738
1990-07-31,83.877075
1990-08-31,239.809509
1990-09-30,255.08746299999999
1990-10-31,369.91992200000004
1990-11-30,123.362816
1990-12-31,107.517715
1991-01-31,103.613731
1991-02-28,475.299683
1991-03-31,49.189803999999995
1991-04-30,44.62785
1991-05-31,46.115444000000004
1991-06-30,44.62785
1991-07-31,46.115444000000004
1991-08-31,373.416107
1991-09-30,341.358002
1991-10-31,386.79162599999995
1991-11-30,222.674973
1991-12-31,55.338531
1992-01-31,55.338531
1992-02-29,49.983191999999995
1992-03-31,304.215942
1992-04-30,44.62785
1992-05-31,46.115444000000004
1992-06-30,44.62785
1992-07-31,46.115444000000004
1992-08-31,455.017517
1992-09-30,566.32605
1992-10-31,482.787964
1992-11-30,53.55342099999999
1992-12-31,55.338531
1993-01-31,55.338531
1993-02-28,499.99942000000004
1993-03-31,1121.208862
1993-04-30,313.29562400000003
1993-05-31,610.4523929999999
1993-06-30,432.11901900000004
1993-07-31,238.37322999999998
1993-08-31,184.45195
1993-09-30,322.767792
1993-10-31,415.495148
1993-11-30,411.145081
1993-12-31,79.23710600000001
1994-01-31,73.784706
1994-02-28,66.644257
1994-03-31,255.797073
1994-04-30,59.503799
1994-05-31,61.487258999999995
1994-06-30,59.503799
1994-07-31,269.358978
1994-08-31,395.125244
1994-09-30,322.261688
1994-10-31,350.48330699999997
1994-11-30,73.437637
1994-12-31,62.023571
1995-01-31,1121.208862
1995-02-28,1116.448486
1995-03-31,1479.106079
1995-04-30,1113.6716310000002
1995-05-31,1115.060059
1995-06-30,813.723816
1995-07-31,339.889709
1995-08-31,240.66253700000001
1995-09-30,359.89889500000004
1995-10-31,370.686035
1995-11-30,340.91015600000003
1995-12-31,372.10385099999996
1996-01-31,327.672974
1996-02-29,1060.694092
1996-03-31,835.6103519999999
1996-04-30,574.962891
1996-05-31,829.663635
1996-06-30,344.319031
1996-07-31,227.65937799999998
1996-08-31,181.149384
1996-09-30,519.8752440000001
1996-10-31,441.80511500000006
1996-11-30,1064.96814
1996-12-31,1121.208862
1997-01-31,2067.608643
1997-02-28,736.738098
1997-03-31,134.444199
1997-04-30,103.330101
1997-05-31,195.586929
1997-06-30,160.01413
1997-07-31,388.393616
1997-08-31,61.487258999999995
1997-09-30,631.759827
1997-10-31,558.412109
1997-11-30,116.34533700000001
1997-12-31,104.528336
1998-01-31,688.5676269999999
1998-02-28,991.259705
1998-03-31,963.000183
1998-04-30,373.709045
1998-05-31,648.727783
1998-06-30,863.7561039999999
1998-07-31,371.96820099999997
1998-08-31,239.01014700000002
1998-09-30,383.742493
1998-10-31,362.885712
1998-11-30,519.570435
1998-12-31,524.350647
1999-01-31,677.599976
1999-02-28,817.897522
1999-03-31,685.110779
1999-04-30,163.42709399999998
1999-05-31,364.50079300000004
1999-06-30,277.534851
1999-07-31,190.293335
1999-08-31,183.937729
1999-09-30,346.471313
1999-10-31,273.159973
1999-11-30,303.34475699999996
1999-12-31,116.73728899999999
2000-01-31,635.614441
2000-02-29,924.549011
2000-03-31,690.070129
2000-04-30,103.509102
2000-05-31,121.787704
2000-06-30,208.449875
2000-07-31,191.78329499999998
2000-08-31,159.53447
2000-09-30,413.661316
2000-10-31,554.0337519999999
2000-11-30,382.681061
2000-12-31,104.528336
2001-01-31,104.528336
2001-02-28,94.412697
2001-03-31,104.528336
2001-04-30,59.503799
2001-05-31,61.487258999999995
2001-06-30,59.503799
2001-07-31,153.673935
2001-08-31,240.68629500000003
2001-09-30,415.832428
2001-10-31,557.752075
2001-11-30,71.40456400000001
2001-12-31,73.784706
2002-01-31,85.423592
2002-02-28,527.251892
2002-03-31,266.851288
2002-04-30,59.503799
2002-05-31,61.487258999999995
2002-06-30,69.404083
2002-07-31,227.68174700000003
2002-08-31,176.731934
2002-09-30,175.804504
2002-10-31,587.166382
2002-11-30,221.88490299999998
2002-12-31,168.842178
2003-01-31,758.590393
2003-02-28,356.864777
2003-03-31,776.560425
2003-04-30,59.503799
2003-05-31,401.810394
2003-06-30,315.94082599999996
2003-07-31,234.97767599999997
2003-08-31,636.837463
2003-09-30,489.45269800000005
