date,kaf
1970-10-31,5.063619999999999
1970-11-30,1.25326
1970-12-31,1.07904
1971-01-31,0.59853
1971-02-28,0.98069
1971-03-31,5.1057700000000015
1971-04-30,10.824119999999999
1971-05-31,16.334529999999997
1971-06-30,18.602200000000003
1971-07-31,19.436770000000006
1971-08-31,15.109370000000002
1971-09-30,9.33201
1971-10-31,5.063619999999999
1971-11-30,1.25326
1971-12-31,1.07904
1972-01-31,0.59853
1972-02-29,0.98069
1972-03-31,5.1057700000000015
1972-04-30,10.824119999999999
1972-05-31,16.334529999999997
1972-06-30,18.602200000000003
1972-07-31,19.436770000000006
1972-08-31,15.109370000000002
1972-09-30,9.33201
1972-10-31,5.063619999999999
1972-11-30,1.25326
1972-12-31,1.07904
1973-01-31,0.59853
1973-02-28,0.98069
1973-03-31,5.1057700000000015
1973-04-30,10.824119999999999
1973-05-31,16.334529999999997
1973-06-30,18.602200000000003
1973-07-31,19.436770000000006
1973-08-31,15.109370000000002
1973-09-30,9.33201
1973-10-31,5.063619999999999
1973-11-30,1.25326
1973-12-31,1.07904
1974-01-31,0.59853
1974-02-28,0.98069
1974-03-31,5.1057700000000015
1974-04-30,10.824119999999999
1974-05-31,16.334529999999997
1974-06-30,18.602200000000003
1974-07-31,19.436770000000006
1974-08-31,15.109370000000002
1974-09-30,9.33201
1974-10-31,5.063619999999999
1974-11-30,1.25326
1974-12-31,1.07904
1975-01-31,0.59853
1975-02-28,0.98069
1975-03-31,5.1057700000000015
1975-04-30,10.824119999999999
1975-05-31,16.334529999999997
1975-06-30,18.602200000000003
1975-07-31,19.436770000000006
1975-08-31,15.109370000000002
1975-09-30,9.33201
1975-10-31,5.063619999999999
1975-11-30,1.25326
1975-12-31,1.07904
1976-01-31,0.59853
1976-02-29,0.98069
1976-03-31,5.1057700000000015
1976-04-30,10.824119999999999
1976-05-31,16.334529999999997
1976-06-30,18.602200000000003
1976-07-31,19.436770000000006
1976-08-31,15.109370000000002
1976-09-30,9.33201
1976-10-31,5.063619999999999
1976-11-30,1.25326
1976-12-31,1.07904
1977-01-31,0.59853
1977-02-28,0.98069
1977-03-31,5.1057700000000015
1977-04-30,10.824119999999999
1977-05-31,16.334529999999997
1977-06-30,18.602200000000003
1977-07-31,19.436770000000006
1977-08-31,15.109370000000002
1977-09-30,9.33201
1977-10-31,5.063619999999999
1977-11-30,1.25326
1977-12-31,1.07904
1978-01-31,0.59853
1978-02-28,0.98069
1978-03-31,5.1057700000000015
1978-04-30,10.824119999999999
1978-05-31,16.334529999999997
1978-06-30,18.602200000000003
1978-07-31,19.436770000000006
1978-08-31,15.109370000000002
1978-09-30,9.33201
1978-10-31,5.063619999999999
1978-11-30,1.25326
1978-12-31,1.07904
1979-01-31,0.59853
1979-02-28,0.98069
1979-03-31,5.1057700000000015
1979-04-30,10.824119999999999
1979-05-31,16.334529999999997
1979-06-30,18.602200000000003
1979-07-31,19.436770000000006
1979-08-31,15.109370000000002
1979-09-30,9.33201
1979-10-31,5.063619999999999
1979-11-30,1.25326
1979-12-31,1.07904
1980-01-31,0.59853
1980-02-29,0.98069
1980-03-31,5.1057700000000015
1980-04-30,10.824119999999999
1980-05-31,16.334529999999997
1980-06-30,18.602200000000003
1980-07-31,19.436770000000006
1980-08-31,15.109370000000002
1980-09-30,9.33201
1980-10-31,5.063619999999999
1980-11-30,1.25326
1980-12-31,1.07904
1981-01-31,0.59853
1981-02-28,0.98069
1981-03-31,5.1057700000000015
1981-04-30,10.824119999999999
1981-05-31,16.334529999999997
1981-06-30,18.602200000000003
1981-07-31,19.436770000000006
1981-08-31,15.109370000000002
1981-09-30,9.33201
1981-10-31,5.063619999999999
1981-11-30,1.25326
1981-12-31,1.07904
1982-01-31,0.59853
1982-02-28,0.98069
1982-03-31,5.1057700000000015
1982-04-30,10.824119999999999
1982-05-31,16.334529999999997
1982-06-30,18.602200000000003
1982-07-31,19.436770000000006
1982-08-31,15.109370000000002
1982-09-30,9.33201
1982-10-31,5.063619999999999
1982-11-30,1.25326
1982-12-31,1.07904
1983-01-31,0.59853
1983-02-28,0.98069
1983-03-31,5.1057700000000015
1983-04-30,10.824119999999999
1983-05-31,16.334529999999997
1983-06-30,18.602200000000003
1983-07-31,19.436770000000006
1983-08-31,15.109370000000002
1983-09-30,9.33201
1983-10-31,5.063619999999999
1983-11-30,1.25326
1983-12-31,1.07904
1984-01-31,0.59853
1984-02-29,0.98069
1984-03-31,5.1057700000000015
1984-04-30,10.824119999999999
1984-05-31,16.334529999999997
1984-06-30,18.602200000000003
1984-07-31,19.436770000000006
1984-08-31,15.109370000000002
1984-09-30,9.33201
1984-10-31,5.063619999999999
1984-11-30,1.25326
1984-12-31,1.07904
1985-01-31,0.59853
1985-02-28,0.98069
1985-03-31,5.1057700000000015
1985-04-30,10.824119999999999
1985-05-31,16.334529999999997
1985-06-30,18.602200000000003
1985-07-31,19.436770000000006
1985-08-31,15.109370000000002
1985-09-30,9.33201
1985-10-31,5.063619999999999
1985-11-30,1.25326
1985-12-31,1.07904
1986-01-31,0.59853
1986-02-28,0.98069
1986-03-31,5.1057700000000015
1986-04-30,10.824119999999999
1986-05-31,16.334529999999997
1986-06-30,18.602200000000003
1986-07-31,19.436770000000006
1986-08-31,15.109370000000002
1986-09-30,9.33201
1986-10-31,5.063619999999999
1986-11-30,1.25326
1986-12-31,1.07904
1987-01-31,0.59853
1987-02-28,0.98069
1987-03-31,5.1057700000000015
1987-04-30,10.824119999999999
1987-05-31,16.334529999999997
1987-06-30,18.602200000000003
1987-07-31,19.436770000000006
1987-08-31,15.109370000000002
1987-09-30,9.33201
1987-10-31,5.063619999999999
1987-11-30,1.25326
1987-12-31,1.07904
1988-01-31,0.59853
1988-02-29,0.98069
1988-03-31,5.1057700000000015
1988-04-30,10.824119999999999
1988-05-31,16.334529999999997
1988-06-30,18.602200000000003
1988-07-31,19.436770000000006
1988-08-31,15.109370000000002
1988-09-30,9.33201
1988-10-31,5.063619999999999
1988-11-30,1.25326
1988-12-31,1.07904
1989-01-31,0.59853
1989-02-28,0.98069
1989-03-31,5.1057700000000015
1989-04-30,10.824119999999999
1989-05-31,16.334529999999997
1989-06-30,18.602200000000003
1989-07-31,19.436770000000006
1989-08-31,15.109370000000002
1989-09-30,9.33201
1989-10-31,5.063619999999999
1989-11-30,1.25326
1989-12-31,1.07904
1990-01-31,0.59853
1990-02-28,0.98069
1990-03-31,5.1057700000000015
1990-04-30,10.824119999999999
1990-05-31,16.334529999999997
1990-06-30,18.602200000000003
1990-07-31,19.436770000000006
1990-08-31,15.109370000000002
1990-09-30,9.33201
1990-10-31,5.063619999999999
1990-11-30,1.25326
1990-12-31,1.07904
1991-01-31,0.59853
