date,kaf
1970-10-31,44.027386
1970-11-30,59.708397
1970-12-31,56.553268
1971-01-31,106.00308999999999
1971-02-28,133.170029
1971-03-31,173.818604
1971-04-30,176.576248
1971-05-31,187.606277
1971-06-30,153.955261
1971-07-31,125.43876599999999
1971-08-31,76.318665
1971-09-30,63.087132
1971-10-31,43.23251
1971-11-30,59.042418999999995
1971-12-31,55.925445999999994
1972-01-31,110.286171
1972-02-29,137.727875
1972-03-31,178.30883799999998
1972-04-30,182.028976
1972-05-31,193.590912
1972-06-30,160.72605900000002
1972-07-31,132.334732
1972-08-31,83.46354699999999
1972-09-30,69.598373
1972-10-31,49.160416
1972-11-30,64.00901800000001
1972-12-31,60.607533
1973-01-31,100.032593
1973-02-28,126.816498
1973-03-31,167.559341
1973-04-30,168.975281
1973-05-31,179.26387
1973-06-30,144.516953
1973-07-31,115.825966
1973-08-31,66.358864
1973-09-30,54.010624
1973-10-31,34.969158
1973-11-30,52.119106
1973-12-31,49.398734999999995
1974-01-31,104.25135
1974-02-28,131.305893
1974-03-31,171.982147
1974-04-30,174.346115
1974-05-31,185.158615
1974-06-30,151.18606599999998
1974-07-31,122.61837
1974-08-31,73.396454
1974-09-30,60.42408399999999
1974-10-31,40.808040999999996
1974-11-30,57.01112
1974-12-31,54.010509
1975-01-31,100.23350500000001
1975-02-28,127.030304
1975-03-31,167.769974
1975-04-30,169.231064
1975-05-31,179.544601
1975-06-30,144.834564
1975-07-31,116.149452
1975-08-31,66.69403100000001
1975-09-30,54.316063
1975-10-31,35.247234000000006
1975-11-30,52.352084999999995
1975-12-31,49.61837
1976-01-31,106.981544
1976-02-29,134.211243
1976-03-31,174.844391
1976-04-30,177.821899
1976-05-31,188.97345
1976-06-30,155.502029
1976-07-31,127.01413000000001
1976-08-31,77.950882
1976-09-30,64.5746
1976-10-31,44.58672
1976-11-30,60.177020999999996
1976-12-31,56.995052
1977-01-31,103.600014
1977-02-28,130.612778
1977-03-31,171.299301
1977-04-30,173.516907
1977-05-31,184.24851999999998
1977-06-30,150.156418
1977-07-31,121.56968700000002
1977-08-31,72.309921
1977-09-30,59.433907
1977-10-31,39.906574
1977-11-30,56.25584
1977-12-31,53.29849599999999
1978-01-31,91.955574
1978-02-28,118.221313
1978-03-31,159.09169
1978-04-30,158.69253500000002
1978-05-31,167.97808799999999
1978-06-30,131.748627
1978-07-31,102.821587
1978-08-31,52.885059
1978-09-30,41.731747
1978-10-31,23.790335
1978-11-30,42.753105
1978-12-31,40.569275
1979-01-31,102.376266
1979-02-28,129.310532
1979-03-31,170.016373
1979-04-30,171.95898400000002
1979-05-31,182.53862
1979-06-30,148.221893
1979-07-31,119.59940300000001
1979-08-31,70.268517
1979-09-30,57.57354399999999
1979-10-31,38.212879
1979-11-30,54.836803
1979-12-31,51.960751
1980-01-31,98.87416800000001
1980-02-29,125.58375500000001
1980-03-31,166.34489399999998
1980-04-30,167.500504
1980-05-31,177.64523300000002
1980-06-30,142.685684
1980-07-31,113.960854
1980-08-31,64.426422
1980-09-30,52.249561
1980-10-31,33.365864
1980-11-30,50.77581
1980-12-31,48.132393
1981-01-31,111.785995
1981-02-28,139.323914
1981-03-31,179.881195
1981-04-30,183.938385
1981-05-31,195.686569
1981-06-30,163.097015
1981-07-31,134.749527
1981-08-31,85.965508
1981-09-30,71.87844799999999
1981-10-31,51.236216999999996
1981-11-30,65.748199
1981-12-31,62.247078
1982-01-31,99.79866
1982-02-28,126.567558
1982-03-31,167.314102
1982-04-30,168.67746
1982-05-31,178.937012
1982-06-30,144.147156
1982-07-31,115.44933300000001
1982-08-31,65.968636
1982-09-30,53.655003
1982-10-31,34.645393
1982-11-30,51.847843
1982-12-31,49.143017
1983-01-31,89.652138
1983-02-28,115.770103
1983-03-31,156.676849
1983-04-30,155.760056
1983-05-31,164.759567
1983-06-30,128.1073
1983-07-31,99.112938
1983-08-31,49.042542
1983-09-30,38.230003
1983-10-31,20.60231
1983-11-30,40.082069
1983-12-31,38.05125
1984-01-31,114.026146
1984-02-29,141.70777900000002
1984-03-31,182.229691
1984-04-30,186.79028300000002
1984-05-31,198.816666
1984-06-30,166.63828999999998
1984-07-31,138.356277
1984-08-31,89.702446
1984-09-30,75.283974
1984-10-31,54.336647
1984-11-30,68.345848
1984-12-31,64.695915
1985-01-31,107.34056899999999
1985-02-28,134.593307
1985-03-31,175.220764
1985-04-30,178.278961
1985-05-31,189.475098
1985-06-30,156.06958
1985-07-31,127.59216299999999
1985-08-31,78.549789
1985-09-30,65.12039200000001
1985-10-31,45.083614000000004
1985-11-30,60.593338
1985-12-31,57.387516000000005
1986-01-31,102.42466
1986-02-28,129.36203
1986-03-31,170.06710800000002
1986-04-30,172.020584
1986-05-31,182.606247
1986-06-30,148.298401
1986-07-31,119.677322
1986-08-31,70.349243
1986-09-30,57.64711
1986-10-31,38.279854
1986-11-30,54.892918
1986-12-31,52.013649
1987-01-31,105.341637
1987-02-28,132.466141
1987-03-31,173.125168
1987-04-30,175.734161
1987-05-31,186.682053
1987-06-30,152.90962199999998
1987-07-31,124.373795
1987-08-31,75.215248
1987-09-30,62.081573
1987-10-31,42.317039
1987-11-30,58.275406000000004
1987-12-31,55.202369999999995
1988-01-31,107.08919499999999
1988-02-29,134.325806
1988-03-31,174.957245
1988-04-30,177.958939
1988-05-31,189.123871
1988-06-30,155.672211
1988-07-31,127.18744699999999
1988-08-31,78.130463
1988-09-30,64.738251
1988-10-31,44.735706
1988-11-30,60.301853
1988-12-31,57.112728000000004
1989-01-31,111.69612099999999
1989-02-28,139.228271
1989-03-31,179.786972
1989-04-30,183.823959
1989-05-31,195.56098899999998
1989-06-30,162.954941
1989-07-31,134.60481299999998
1989-08-31,85.81558199999999
1989-09-30,71.741814
1989-10-31,51.111828
1989-11-30,65.643982
1989-12-31,62.148830000000004
1990-01-31,112.59883899999998
1990-02-28,140.188904
1990-03-31,180.733353
1990-04-30,184.97319
1990-05-31,196.822327
1990-06-30,164.381973
1990-07-31,136.058228
1990-08-31,87.321457
1990-09-30,73.114143
1990-10-31,52.36121
1990-11-30,66.690758
1990-12-31,63.135639000000005
1991-01-31,102.570488
1991-02-28,129.517212
1991-03-31,170.219986
1991-04-30,172.20623799999998
1991-05-31,182.810013
1991-06-30,148.528931
1991-07-31,119.912117
1991-08-31,70.592506
1991-09-30,57.868805
1991-10-31,38.481689
1991-11-30,55.062022999999996
1991-12-31,52.173065
1992-01-31,104.029823
1992-02-29,131.07016000000002
1992-03-31,171.749908
1992-04-30,174.064102
1992-05-31,184.849091
1992-06-30,150.835876
1992-07-31,122.261711
1992-08-31,73.026917
1992-09-30,60.087318
1992-10-31,40.501446
1992-11-30,56.754245999999995
1992-12-31,53.768349
