date,kaf
1970-10-31,131047.26616369578
1970-11-30,131088.68687369578
1970-12-31,131123.39192369574
1971-01-31,131122.46236369578
1971-02-28,131094.64410369578
1971-03-31,131084.47999369574
1971-04-30,131101.19127369573
1971-05-31,131127.86640369575
1971-06-30,131150.22521369575
1971-07-31,131175.69543369574
1971-08-31,131197.68098369575
1971-09-30,131201.57505369573
1971-10-31,131201.35691369575
1971-11-30,131198.71262369576
1971-12-31,131210.73567369574
1972-01-31,131203.07211369573
1972-02-29,131195.54885369574
1972-03-31,131198.88974369573
1972-04-30,131209.84102369574
1972-05-31,131233.93615369574
1972-06-30,131255.32496369578
1972-07-31,131280.55218369578
1972-08-31,131298.11173369578
1972-09-30,131300.59080369578
1972-10-31,131306.76066369578
1972-11-30,131335.67037369582
1972-12-31,131342.87542369578
1973-01-31,131420.54286369574
1973-02-28,131461.83960369576
1973-03-31,131443.45449369575
1973-04-30,131443.94777369575
1973-05-31,131459.84790369574
1973-06-30,131478.45471369574
1973-07-31,131507.94193369575
1973-08-31,131529.16248369575
1973-09-30,131536.20355369576
1973-10-31,131545.28341369575
1973-11-30,131602.98312369574
1973-12-31,131629.04417369573
1974-01-31,131667.71161369572
1974-02-28,131627.8643536957
1974-03-31,131653.0942436957
1974-04-30,131658.87052369572
1974-05-31,131663.1956536957
1974-06-30,131680.8384636957
1974-07-31,131706.4646836957
1974-08-31,131728.8452336957
1974-09-30,131739.0533036957
1974-10-31,131745.3581636957
1974-11-30,131746.98687369569
1974-12-31,131760.2309236957
1975-01-31,131749.64336369568
1975-02-28,131791.80110369567
1975-03-31,131824.18199369567
1975-04-30,131815.66927369568
1975-05-31,131832.01040369563
1975-06-30,131854.2332136957
1975-07-31,131880.27943369566
1975-08-31,131903.03898369565
1975-09-30,131910.49405369564
1975-10-31,131919.84291369564
1975-11-30,131919.54462369563
1975-12-31,131916.78667369563
1976-01-31,131905.18411369564
1976-02-29,131901.45285369563
1976-03-31,131900.50474369564
1976-04-30,131826.0001682434
1976-05-31,131721.86424667962
1976-06-30,131600.41994509887
1976-07-31,131469.75016087233
1976-08-31,131359.65110647673
1976-09-30,131298.41531764323
1976-10-31,131248.5074971699
1976-11-30,131228.00557234322
1976-12-31,131214.93144060185
1977-01-31,131218.62188060186
1977-02-28,131207.91589870836
1977-03-31,131190.81205159932
1977-04-30,131114.2134761471
1977-05-31,131005.51155458328
1977-06-30,130881.86725300257
1977-07-31,130757.459468776
1977-08-31,130783.488018776
1977-09-30,130789.55208877599
1977-10-31,130787.894948776
1977-11-30,130791.670658776
1977-12-31,130817.46670877602
1978-01-31,130904.46614877602
1978-02-28,130922.03888877602
1978-03-31,130939.06277877602
1978-04-30,130948.825058776
1978-05-31,130953.987188776
1978-06-30,130967.22199877599
1978-07-31,130988.88121877599
1978-08-31,131011.22376877599
1978-09-30,131019.519838776
1978-10-31,131019.21069877599
1978-11-30,131024.02340877599
1978-12-31,131021.146458776
1979-01-31,131052.56789877599
1979-02-28,131072.070638776
1979-03-31,131065.508528776
1979-04-30,131078.936808776
1979-05-31,131099.124938776
1979-06-30,131118.26274877595
1979-07-31,131146.38996877597
1979-08-31,131167.37751877596
1979-09-30,131173.42058877595
1979-10-31,131181.24744877598
1979-11-30,131199.98315877598
1979-12-31,131232.80220877595
1980-01-31,131284.024648776
1980-02-29,131357.509388776
1980-03-31,131338.399278776
1980-04-30,131330.497558776
1980-05-31,131338.392688776
1980-06-30,131365.49749877598
1980-07-31,131395.90971877598
1980-08-31,131415.87826877597
1980-09-30,131424.50633877594
