date,kaf
1994-10-31,16.28
1994-11-30,12.31
1994-12-31,10.23
1995-01-31,9.24
1995-02-28,10.14
1995-03-31,10.86
1995-04-30,15.75
1995-05-31,20.92
1995-06-30,25.27
1995-07-31,27.74
1995-08-31,26.26
1995-09-30,22.130000000000006
1995-10-31,16.28
1995-11-30,12.31
1995-12-31,10.23
1996-01-31,9.24
1996-02-29,10.14
1996-03-31,10.86
1996-04-30,15.75
1996-05-31,20.92
1996-06-30,25.27
1996-07-31,27.74
1996-08-31,26.26
1996-09-30,22.130000000000006
1996-10-31,16.28
1996-11-30,12.31
1996-12-31,10.23
1997-01-31,9.24
1997-02-28,10.14
1997-03-31,10.86
1997-04-30,15.75
1997-05-31,20.92
1997-06-30,25.27
1997-07-31,27.74
1997-08-31,26.26
1997-09-30,22.130000000000006
1997-10-31,16.28
1997-11-30,12.31
1997-12-31,10.23
1998-01-31,9.24
1998-02-28,10.14
1998-03-31,10.86
1998-04-30,15.75
1998-05-31,20.92
1998-06-30,25.27
1998-07-31,27.74
1998-08-31,26.26
1998-09-30,22.130000000000006
1998-10-31,16.28
1998-11-30,12.31
1998-12-31,10.23
1999-01-31,9.24
1999-02-28,10.14
1999-03-31,10.86
1999-04-30,15.75
1999-05-31,20.92
1999-06-30,25.27
1999-07-31,27.74
1999-08-31,26.26
1999-09-30,22.130000000000006
1999-10-31,16.28
1999-11-30,12.31
1999-12-31,10.23
2000-01-31,9.24
2000-02-29,10.14
2000-03-31,10.86
2000-04-30,15.75
2000-05-31,20.92
2000-06-30,25.27
2000-07-31,27.74
2000-08-31,26.26
2000-09-30,22.130000000000006
2000-10-31,16.28
2000-11-30,12.31
2000-12-31,10.23
2001-01-31,9.24
2001-02-28,10.14
2001-03-31,10.86
2001-04-30,15.75
2001-05-31,20.92
2001-06-30,25.27
2001-07-31,27.74
2001-08-31,26.26
2001-09-30,22.130000000000006
2001-10-31,16.28
2001-11-30,12.31
2001-12-31,10.23
2002-01-31,9.24
2002-02-28,10.14
2002-03-31,10.86
2002-04-30,15.75
2002-05-31,20.92
2002-06-30,25.27
2002-07-31,27.74
2002-08-31,26.26
2002-09-30,22.130000000000006
2002-10-31,16.28
2002-11-30,12.31
2002-12-31,10.23
2003-01-31,9.24
2003-02-28,10.14
2003-03-31,10.86
2003-04-30,15.75
2003-05-31,20.92
2003-06-30,25.27
2003-07-31,27.74
2003-08-31,26.26
2003-09-30,22.130000000000006
