date,kaf
2000-09-30,21.06
2000-10-31,21.69
2000-11-30,21.19
2000-12-31,19.715
2001-01-31,18.64
2001-02-28,14.745
2001-03-31,20.015
2001-04-30,21.08
2001-05-31,27.905
2001-06-30,27.13
2001-07-31,32.355
2001-08-31,31.615
2001-09-30,19.43
2001-10-31,6.27
2001-11-30,21.19
2001-12-31,19.715
2002-01-31,21.184545454545454
2002-02-28,14.895
2002-03-31,36.735
2002-04-30,46.90000000000001
2002-05-31,57.255
2002-06-30,44.36
2002-07-31,53.635
2002-08-31,32.175
2002-09-30,21.25
2002-10-31,21.88
2002-11-30,25.27
2002-12-31,45.655
2003-01-31,48.36
2003-02-28,30.745
2003-03-31,52.07847107438017
2003-04-30,24.01
2003-05-31,48.55499999999999
2003-06-30,54.85
2003-07-31,56.355
2003-08-31,40.765
2003-09-30,21.89
