date,kaf
1970-10-31,0.975216
1970-11-30,0.544949
1970-12-31,0.42108
1971-01-31,0.466179
1971-02-28,0.40476799999999996
1971-03-31,0.554234
1971-04-30,0.733614
1971-05-31,0.986786
1971-06-30,1.1499709999999999
1971-07-31,1.365999
1971-08-31,1.286412
1971-09-30,1.136203
1971-10-31,0.9147270000000001
1971-11-30,0.511147
1971-12-31,0.394962
1972-01-31,0.522233
1972-02-29,0.453438
1972-03-31,0.620877
1972-04-30,0.821825
1972-05-31,1.1054389999999998
1972-06-30,1.288246
1972-07-31,1.530249
1972-08-31,1.441093
1972-09-30,1.272822
1972-10-31,1.024716
1972-11-30,0.572609
1972-12-31,0.442453
1973-01-31,0.49700600000000006
1973-02-28,0.43153400000000003
1973-03-31,0.590885
1973-04-30,0.782126
1973-05-31,1.0520399999999999
1973-06-30,1.226016
1973-07-31,1.45633
1973-08-31,1.37148
1973-09-30,1.211338
1973-10-31,0.975216
1973-11-30,0.544949
1973-12-31,0.42108
1974-01-31,0.202622
1974-02-28,0.17593
1974-03-31,0.24089499999999997
1974-04-30,0.318862
1974-05-31,0.42890200000000006
1974-06-30,0.499829
1974-07-31,0.593725
1974-08-31,0.559133
1974-09-30,0.493845
1974-10-31,0.397582
1974-11-30,0.22216799999999998
1974-12-31,0.17166800000000002
1975-01-31,0.202622
1975-02-28,0.17593
1975-03-31,0.24089499999999997
1975-04-30,0.318862
1975-05-31,0.42890200000000006
1975-06-30,0.499829
1975-07-31,0.593725
1975-08-31,0.559133
1975-09-30,0.493845
1975-10-31,0.397582
1975-11-30,0.22216799999999998
1975-12-31,0.17166800000000002
1976-01-31,0.355626
1976-02-29,0.30877899999999997
1976-03-31,0.4228
1976-04-30,0.5596399999999999
1976-05-31,0.7527729999999999
1976-06-30,0.877259
1976-07-31,1.042057
1976-08-31,0.9813440000000001
1976-09-30,0.866756
1976-10-31,0.697803
1976-11-30,0.38993099999999997
1976-12-31,0.301298
1977-01-31,0.332727
1977-02-28,0.288896
1977-03-31,0.395575
1977-04-30,0.523604
1977-05-31,0.7043010000000001
1977-06-30,0.8207709999999999
1977-07-31,0.974957
1977-08-31,0.9181540000000001
1977-09-30,0.810944
1977-10-31,0.65287
1977-11-30,0.364823
1977-12-31,0.28189699999999995
1978-01-31,0.40388
1978-02-28,0.35067600000000004
1978-03-31,0.48016800000000004
1978-04-30,0.635576
1978-05-31,0.854915
1978-06-30,0.996293
1978-07-31,1.183452
1978-08-31,1.114501
1978-09-30,0.9843649999999999
1978-10-31,0.7924859999999999
1978-11-30,0.44283999999999996
1978-12-31,0.342181
1979-01-31,0.590449
1979-02-28,0.512667
1979-03-31,0.7019770000000001
1979-04-30,0.9291739999999999
1979-05-31,1.249835
1979-06-30,1.45652
1979-07-31,1.7301349999999998
1979-08-31,1.629333
1979-09-30,1.439082
1979-10-31,1.158567
1979-11-30,0.647405
1979-12-31,0.500247
1980-01-31,0.524931
1980-02-29,0.45578
1980-03-31,0.624084
1980-04-30,0.8260700000000001
1980-05-31,1.111149
1980-06-30,1.2949
1980-07-31,1.538153
1980-08-31,1.448536
1980-09-30,1.279396
1980-10-31,1.030008
1980-11-30,0.575567
1980-12-31,0.444738
1981-01-31,0.55316
1981-02-28,0.48029099999999997
1981-03-31,0.657646
1981-04-30,0.870495
1981-05-31,1.1709040000000002
1981-06-30,1.364537
1981-07-31,1.6208719999999999
1981-08-31,1.5264360000000001
1981-09-30,1.3482
1981-10-31,1.0854
1981-11-30,0.60652
1981-12-31,0.468656
1982-01-31,0.619278
1982-02-28,0.5376989999999999
1982-03-31,0.736252
1982-04-30,0.974542
1982-05-31,1.310859
1982-06-30,1.527636
1982-07-31,1.814611
1982-08-31,1.7088869999999998
1982-09-30,1.509347
1982-10-31,1.215135
1982-11-30,0.6790149999999999
1982-12-31,0.524673
1983-01-31,0.616326
1983-02-28,0.535135
1983-03-31,0.732742
1983-04-30,0.9698959999999999
1983-05-31,1.30461
1983-06-30,1.520353
1983-07-31,1.805959
1983-08-31,1.700739
1983-09-30,1.502151
1983-10-31,1.209342
1983-11-30,0.675778
1983-12-31,0.522171
1984-01-31,0.5695060000000001
1984-02-29,0.494483
1984-03-31,0.677078
1984-04-30,0.896217
1984-05-31,1.205503
1984-06-30,1.404857
1984-07-31,1.668767
1984-08-31,1.57154
1984-09-30,1.3880379999999999
1984-10-31,1.117473
1984-11-30,0.624442
1984-12-31,0.482504
1985-01-31,0.553326
1985-02-28,0.48043500000000006
1985-03-31,0.6578430000000001
1985-04-30,0.870756
1985-05-31,1.171255
1985-06-30,1.364946
1985-07-31,1.621359
1985-08-31,1.526894
1985-09-30,1.3486040000000001
1985-10-31,1.085726
1985-11-30,0.606701
1985-12-31,0.468796
1986-01-31,0.5718770000000001
1986-02-28,0.496542
1986-03-31,0.679898
1986-04-30,0.899948
1986-05-31,1.210523
1986-06-30,1.410707
1986-07-31,1.675716
1986-08-31,1.578084
1986-09-30,1.393817
1986-10-31,1.122126
1986-11-30,0.627042
1986-12-31,0.484513
1987-01-31,0.5938640000000001
1987-02-28,0.515633
1987-03-31,0.706038
1987-04-30,0.93455
1987-05-31,1.2570649999999999
1987-06-30,1.4649459999999999
1987-07-31,1.740143
1987-08-31,1.6387580000000002
1987-09-30,1.4474069999999999
1987-10-31,1.165269
1987-11-30,0.65115
1987-12-31,0.503141
1988-01-31,0.5980300000000001
1988-02-29,0.51925
1988-03-31,0.710991
1988-04-30,0.941105
1988-05-31,1.265883
1988-06-30,1.475222
1988-07-31,1.7523509999999998
1988-08-31,1.650254
1988-09-30,1.45756
1988-10-31,1.173443
1988-11-30,0.655718
1988-12-31,0.506671
1989-01-31,0.5396
1989-02-28,0.468517
1989-03-31,0.641524
1989-04-30,0.8491549999999999
1989-05-31,1.142201
1989-06-30,1.3310870000000001
