date,kaf
1970-10-31,5.457000000000001
1970-11-30,0.71583
1970-12-31,0.044940000000000015
1971-01-31,0.07382999999999999
1971-02-28,0.22149
1971-03-31,1.9581
1971-04-30,18.09798
1971-05-31,46.90452
1971-06-30,62.65599
1971-07-31,62.74587000000001
1971-08-31,51.06789000000001
1971-09-30,20.19411
1971-10-31,5.457000000000001
1971-11-30,0.71583
1971-12-31,0.044940000000000015
1972-01-31,0.07382999999999999
1972-02-29,0.22149
1972-03-31,1.9581
1972-04-30,18.09798
1972-05-31,46.90452
1972-06-30,62.65599
1972-07-31,62.74587000000001
1972-08-31,51.06789000000001
1972-09-30,20.19411
1972-10-31,5.457000000000001
1972-11-30,0.71583
1972-12-31,0.044940000000000015
1973-01-31,0.07382999999999999
1973-02-28,0.22149
1973-03-31,1.9581
1973-04-30,18.09798
1973-05-31,46.90452
1973-06-30,62.65599
1973-07-31,62.74587000000001
1973-08-31,51.06789000000001
1973-09-30,20.19411
1973-10-31,5.457000000000001
1973-11-30,0.71583
1973-12-31,0.044940000000000015
1974-01-31,0.07382999999999999
1974-02-28,0.22149
1974-03-31,1.9581
1974-04-30,18.09798
1974-05-31,46.90452
1974-06-30,62.65599
1974-07-31,62.74587000000001
1974-08-31,51.06789000000001
1974-09-30,20.19411
1974-10-31,5.457000000000001
1974-11-30,0.71583
1974-12-31,0.044940000000000015
1975-01-31,0.07382999999999999
1975-02-28,0.22149
1975-03-31,1.9581
1975-04-30,18.09798
1975-05-31,46.90452
1975-06-30,62.65599
1975-07-31,62.74587000000001
1975-08-31,51.06789000000001
1975-09-30,20.19411
1975-10-31,5.457000000000001
1975-11-30,0.71583
1975-12-31,0.044940000000000015
1976-01-31,0.07382999999999999
1976-02-29,0.22149
1976-03-31,1.9581
1976-04-30,18.09798
1976-05-31,46.90452
1976-06-30,62.65599
1976-07-31,62.74587000000001
1976-08-31,51.06789000000001
1976-09-30,20.19411
1976-10-31,5.457000000000001
1976-11-30,0.71583
1976-12-31,0.044940000000000015
1977-01-31,0.07382999999999999
1977-02-28,0.22149
1977-03-31,1.9581
1977-04-30,18.09798
1977-05-31,46.90452
1977-06-30,62.65599
1977-07-31,62.74587000000001
1977-08-31,51.06789000000001
1977-09-30,20.19411
1977-10-31,5.457000000000001
1977-11-30,0.71583
1977-12-31,0.044940000000000015
1978-01-31,0.07382999999999999
1978-02-28,0.22149
1978-03-31,1.9581
1978-04-30,18.09798
1978-05-31,46.90452
1978-06-30,62.65599
1978-07-31,62.74587000000001
1978-08-31,51.06789000000001
1978-09-30,20.19411
1978-10-31,5.457000000000001
1978-11-30,0.71583
1978-12-31,0.044940000000000015
1979-01-31,0.07382999999999999
1979-02-28,0.22149
1979-03-31,1.9581
1979-04-30,18.09798
1979-05-31,46.90452
1979-06-30,62.65599
1979-07-31,62.74587000000001
1979-08-31,51.06789000000001
1979-09-30,20.19411
1979-10-31,5.457000000000001
1979-11-30,0.71583
1979-12-31,0.044940000000000015
1980-01-31,0.07382999999999999
1980-02-29,0.22149
1980-03-31,1.9581
1980-04-30,18.09798
1980-05-31,46.90452
1980-06-30,62.65599
1980-07-31,62.74587000000001
1980-08-31,51.06789000000001
1980-09-30,20.19411
1980-10-31,5.457000000000001
1980-11-30,0.71583
1980-12-31,0.044940000000000015
1981-01-31,0.07382999999999999
1981-02-28,0.22149
1981-03-31,1.9581
1981-04-30,18.09798
1981-05-31,46.90452
1981-06-30,62.65599
1981-07-31,62.74587000000001
1981-08-31,51.06789000000001
1981-09-30,20.19411
1981-10-31,5.457000000000001
1981-11-30,0.71583
1981-12-31,0.044940000000000015
1982-01-31,0.07382999999999999
1982-02-28,0.22149
1982-03-31,1.9581
1982-04-30,18.09798
1982-05-31,46.90452
1982-06-30,62.65599
1982-07-31,62.74587000000001
1982-08-31,51.06789000000001
1982-09-30,20.19411
1982-10-31,5.457000000000001
1982-11-30,0.71583
1982-12-31,0.044940000000000015
1983-01-31,0.07382999999999999
1983-02-28,0.22149
1983-03-31,1.9581
1983-04-30,18.09798
1983-05-31,46.90452
1983-06-30,62.65599
1983-07-31,62.74587000000001
1983-08-31,51.06789000000001
1983-09-30,20.19411
1983-10-31,5.457000000000001
1983-11-30,0.71583
1983-12-31,0.044940000000000015
1984-01-31,0.07382999999999999
1984-02-29,0.22149
1984-03-31,1.9581
1984-04-30,18.09798
1984-05-31,46.90452
1984-06-30,62.65599
1984-07-31,62.74587000000001
1984-08-31,51.06789000000001
1984-09-30,20.19411
1984-10-31,5.457000000000001
1984-11-30,0.71583
1984-12-31,0.044940000000000015
1985-01-31,0.07382999999999999
1985-02-28,0.22149
1985-03-31,1.9581
1985-04-30,18.09798
1985-05-31,46.90452
1985-06-30,62.65599
1985-07-31,62.74587000000001
1985-08-31,51.06789000000001
1985-09-30,20.19411
1985-10-31,5.457000000000001
1985-11-30,0.71583
1985-12-31,0.044940000000000015
1986-01-31,0.07382999999999999
1986-02-28,0.22149
1986-03-31,1.9581
1986-04-30,18.09798
1986-05-31,46.90452
1986-06-30,62.65599
1986-07-31,62.74587000000001
1986-08-31,51.06789000000001
1986-09-30,20.19411
1986-10-31,5.457000000000001
1986-11-30,0.71583
1986-12-31,0.044940000000000015
1987-01-31,0.07382999999999999
1987-02-28,0.22149
1987-03-31,1.9581
