date,kaf
1970-10-31,608.295532
1970-11-30,194.882507
1970-12-31,207.092484
1971-01-31,503.051941
1971-02-28,395.556335
1971-03-31,1127.24585
1971-04-30,564.805603
1971-05-31,920.980042
1971-06-30,743.442261
1971-07-31,429.80438200000003
1971-08-31,369.529968
1971-09-30,590.052551
1971-10-31,486.652191
1971-11-30,520.697876
1971-12-31,164.78733799999998
1972-01-31,154.78733799999998
1972-02-29,504.18127400000003
1972-03-31,613.418762
1972-04-30,141.04711899999998
1972-05-31,305.424469
1972-06-30,209.285599
1972-07-31,630.5474849999999
1972-08-31,329.475677
1972-09-30,313.50296000000003
1972-10-31,413.057861
1972-11-30,157.41546599999998
1972-12-31,451.761475
1973-01-31,1327.999023
1973-02-28,877.217102
1973-03-31,599.409119
1973-04-30,175.503571
1973-05-31,639.9375610000001
1973-06-30,277.50012200000003
1973-07-31,594.6096190000001
1973-08-31,235.36904900000002
1973-09-30,378.408417
1973-10-31,487.39886500000006
1973-11-30,1409.810791
1973-12-31,1118.596558
1974-01-31,1578.892822
1974-02-28,1085.81958
1974-03-31,1621.735474
1974-04-30,913.934143
1974-05-31,793.398926
1974-06-30,684.2850950000001
1974-07-31,425.36663799999997
1974-08-31,329.00433300000003
1974-09-30,451.103455
1974-10-31,358.442078
1974-11-30,396.221924
1974-12-31,151.78733799999998
1975-01-31,229.08656299999998
1975-02-28,1008.4897460000001
1975-03-31,1111.5874019999999
1975-04-30,386.482178
1975-05-31,997.137207
1975-06-30,793.151062
1975-07-31,332.712769
1975-08-31,298.429169
1975-09-30,515.601624
1975-10-31,374.635193
1975-11-30,608.200012
1975-12-31,128.676331
1976-01-31,145.86798100000001
1976-02-29,274.059296
1976-03-31,301.401978
1976-04-30,119.874794
1976-05-31,127.895256
1976-06-30,107.799797
1976-07-31,95.29525799999999
1976-08-31,76.579262
1976-09-30,83.88709300000001
1976-10-31,212.8992
1976-11-30,109.62656399999999
1976-12-31,110.00670600000001
1977-01-31,112.00670600000001
1977-02-28,105.866257
1977-03-31,99.709259
1977-04-30,104.998848
1977-05-31,112.523445
1977-06-30,92.923851
1977-07-31,227.96260099999998
1977-08-31,570.059082
1977-09-30,519.115234
1977-10-31,434.610779
1977-11-30,83.738419
1977-12-31,113.597527
1978-01-31,503.098846
1978-02-28,753.689148
1978-03-31,1155.880005
1978-04-30,593.7323610000001
1978-05-31,468.506683
1978-06-30,528.625488
1978-07-31,310.923492
1978-08-31,268.335632
1978-09-30,369.96844500000003
1978-10-31,498.650909
1978-11-30,246.70401
1978-12-31,120.043701
1979-01-31,260.714569
1979-02-28,829.150391
1979-03-31,459.040863
1979-04-30,269.167114
1979-05-31,391.495331
1979-06-30,282.641388
1979-07-31,426.646545
1979-08-31,356.122131
1979-09-30,381.643188
1979-10-31,364.821991
1979-11-30,211.40936299999998
1979-12-31,950.8717039999999
1980-01-31,1642.892822
1980-02-29,1538.9882810000001
1980-03-31,529.867615
1980-04-30,160.503571
1980-05-31,482.788818
1980-06-30,393.253693
1980-07-31,274.06744399999997
1980-08-31,201.799545
1980-09-30,474.341766
1980-10-31,465.61309800000004
1980-11-30,372.731354
1980-12-31,147.750336
1981-01-31,179.277771
1981-02-28,318.751099
1981-03-31,534.098511
1981-04-30,119.874794
1981-05-31,229.531769
1981-06-30,270.396301
1981-07-31,689.690125
1981-08-31,380.662445
1981-09-30,395.093781
1981-10-31,286.425232
1981-11-30,940.7839970000001
1981-12-31,1598.283447
1982-01-31,888.261902
1982-02-28,1593.87793
1982-03-31,1288.8747560000002
1982-04-30,1764.043823
1982-05-31,1119.60022
1982-06-30,674.220398
1982-07-31,376.78949
1982-08-31,293.69485499999996
1982-09-30,548.505798
1982-10-31,683.652161
1982-11-30,793.087463
1982-12-31,964.0673830000001
1983-01-31,1466.707764
1983-02-28,1568.939575
1983-03-31,2372.894775
1983-04-30,888.0809939999999
1983-05-31,1319.787964
1983-06-30,1509.1035160000001
1983-07-31,649.8907469999999
1983-08-31,458.70465099999996
1983-09-30,619.8311769999999
1983-10-31,737.373413
1983-11-30,1403.810791
1983-12-31,1653.3342289999998
1984-01-31,653.507202
1984-02-29,718.6757809999999
1984-03-31,752.528137
1984-04-30,155.593552
1984-05-31,390.643738
1984-06-30,410.95318599999996
1984-07-31,413.44760099999996
1984-08-31,246.875458
1984-09-30,973.31604
1984-10-31,410.32568399999997
1984-11-30,170.883057
1984-12-31,148.750336
1985-01-31,144.750336
1985-02-28,335.21932999999996
1985-03-31,445.540924
1985-04-30,163.50238000000002
1985-05-31,251.397583
1985-06-30,155.577576
1985-07-31,536.708374
1985-08-31,742.902466
1985-09-30,216.61938500000002
1985-10-31,420.382935
1985-11-30,154.41546599999998
1985-12-31,629.713501
1986-01-31,1395.707764
1986-02-28,2039.1772460000002
1986-03-31,1950.385864
1986-04-30,157.621216
1986-05-31,181.77250700000002
1986-06-30,326.599182
1986-07-31,250.467438
1986-08-31,277.61084
1986-09-30,754.479431
1986-10-31,501.13641399999995
1986-11-30,458.166321
1986-12-31,142.750336
1987-01-31,147.86798100000001
1987-02-28,147.634705
1987-03-31,292.62381
1987-04-30,119.874802
1987-05-31,152.043259
1987-06-30,119.892799
1987-07-31,110.99983200000001
1987-08-31,530.10321
1987-09-30,305.51806600000003
1987-10-31,441.066162
1987-11-30,161.563736
1987-12-31,128.006714
1988-01-31,132.006699
1988-02-29,109.866257
1988-03-31,137.271729
1988-04-30,104.998848
1988-05-31,112.52343799999998
1988-06-30,92.923851
1988-07-31,215.718109
1988-08-31,535.314575
1988-09-30,517.094116
1988-10-31,446.02404800000005
1988-11-30,107.775421
1988-12-31,110.775566
1989-01-31,175.392029
1989-02-28,466.70761100000004
1989-03-31,1465.605591
