date,kaf
1991-08-31,57.633
1991-09-30,47.992
1991-10-31,39.316
1991-11-30,25.99900000000001
1991-12-31,20.493000000000002
1992-01-31,15.504
1992-02-29,10.819000000000004
1992-03-31,20.418
1992-04-30,31.26
1992-05-31,45.123000000000005
1992-06-30,51.86300000000001
1992-07-31,59.325
1992-08-31,58.778999999999996
1992-09-30,49.023
1992-10-31,40.244
1992-11-30,26.769
1992-12-31,21.199
1993-01-31,13.164
1993-02-28,8.677999999999999
1993-03-31,17.868000000000006
1993-04-30,28.247
1993-05-31,41.521
1993-06-30,47.973000000000006
1993-07-31,55.113
1993-08-31,54.588
1993-09-30,45.25
1993-10-31,38.937
1993-11-30,25.684000000000005
1993-12-31,20.205
1994-01-31,14.603000000000002
1994-02-28,9.995
1994-03-31,19.437
1994-04-30,30.1
1994-05-31,43.736999999999995
1994-06-30,50.36600000000001
1994-07-31,57.70399999999999
1994-08-31,57.166
1994-09-30,47.571000000000005
1994-10-31,38.937
1994-11-30,25.684000000000005
1994-12-31,20.205
1995-01-31,14.603000000000002
1995-02-28,9.995
1995-03-31,19.437
1995-04-30,30.1
1995-05-31,43.736999999999995
1995-06-30,50.36600000000001
1995-07-31,57.70399999999999
1995-08-31,57.166
1995-09-30,47.571000000000005
1995-10-31,38.937
1995-11-30,25.684000000000005
1995-12-31,20.205
1996-01-31,14.603000000000002
1996-02-29,9.995
1996-03-31,19.437
1996-04-30,30.1
1996-05-31,43.736999999999995
1996-06-30,50.36600000000001
1996-07-31,57.70399999999999
1996-08-31,57.166
1996-09-30,47.571000000000005
1996-10-31,38.937
1996-11-30,25.684000000000005
1996-12-31,20.205
1997-01-31,14.603000000000002
1997-02-28,9.995
1997-03-31,19.437
1997-04-30,30.1
1997-05-31,43.736999999999995
1997-06-30,50.36600000000001
1997-07-31,57.70399999999999
1997-08-31,57.166
1997-09-30,47.571000000000005
1997-10-31,38.937
1997-11-30,25.684000000000005
1997-12-31,20.205
1998-01-31,14.603000000000002
1998-02-28,9.995
1998-03-31,19.437
1998-04-30,30.1
1998-05-31,43.736999999999995
1998-06-30,50.36600000000001
1998-07-31,57.70399999999999
1998-08-31,57.166
1998-09-30,47.571000000000005
1998-10-31,38.937
1998-11-30,25.684000000000005
1998-12-31,20.205
1999-01-31,14.603000000000002
1999-02-28,9.995
1999-03-31,19.437
1999-04-30,30.1
1999-05-31,43.736999999999995
1999-06-30,50.36600000000001
1999-07-31,57.70399999999999
1999-08-31,57.166
1999-09-30,47.571000000000005
1999-10-31,38.937
1999-11-30,25.684000000000005
1999-12-31,20.205
2000-01-31,14.603000000000002
2000-02-29,9.995
2000-03-31,19.437
2000-04-30,30.1
2000-05-31,43.736999999999995
2000-06-30,50.36600000000001
2000-07-31,57.70399999999999
2000-08-31,57.166
2000-09-30,47.571000000000005
2000-10-31,38.937
2000-11-30,25.684000000000005
2000-12-31,20.205
2001-01-31,14.603000000000002
2001-02-28,9.995
2001-03-31,19.437
2001-04-30,30.1
2001-05-31,43.736999999999995
2001-06-30,50.36600000000001
2001-07-31,57.70399999999999
2001-08-31,57.166
2001-09-30,47.571000000000005
2001-10-31,38.937
2001-11-30,25.684000000000005
2001-12-31,20.205
2002-01-31,14.603000000000002
2002-02-28,9.995
2002-03-31,19.437
2002-04-30,30.1
2002-05-31,43.736999999999995
2002-06-30,50.36600000000001
2002-07-31,57.70399999999999
2002-08-31,57.166
2002-09-30,47.571000000000005
2002-10-31,38.937
2002-11-30,25.684
2002-12-31,20.205
2003-01-31,14.603
2003-02-28,9.995
2003-03-31,19.437
2003-04-30,30.1
2003-05-31,43.736999999999995
2003-06-30,50.36600000000001
2003-07-31,57.70399999999999
2003-08-31,57.166
2003-09-30,47.571000000000005
