date,kaf
1970-10-31,36.905537
1970-11-30,7.776818
1970-12-31,7.354671000000001
1971-01-31,7.921028999999999
1971-02-28,4.899554
1971-03-31,67.33197
1971-04-30,68.314743
1971-05-31,166.75221299999998
1971-06-30,94.674667
1971-07-31,58.027668000000006
1971-08-31,172.912567
1971-09-30,103.248085
1971-10-31,96.804741
1971-11-30,9.752378
1971-12-31,13.481442999999999
1972-01-31,7.113693
1972-02-29,7.982348
1972-03-31,20.771921
1972-04-30,56.496548
1972-05-31,238.616196
1972-06-30,160.57843
1972-07-31,37.189921999999996
1972-08-31,171.42752099999998
1972-09-30,98.784576
1972-10-31,33.986309000000006
1972-11-30,5.930473999999999
1972-12-31,5.770819
1973-01-31,8.301986999999999
1973-02-28,0.0
1973-03-31,34.354145
1973-04-30,58.78175699999999
1973-05-31,175.944702
1973-06-30,181.02858
1973-07-31,107.05390200000001
1973-08-31,151.460983
1973-09-30,127.41928100000001
1973-10-31,59.394897
1973-11-30,9.831405
1973-12-31,10.860476
1974-01-31,101.523636
1974-02-28,64.680763
1974-03-31,131.1138
1974-04-30,65.366905
1974-05-31,119.565353
1974-06-30,340.29534900000004
1974-07-31,179.123276
1974-08-31,220.198654
1974-09-30,58.15341899999999
1974-10-31,53.033051
1974-11-30,4.817769
1974-12-31,0.0
1975-01-31,7.083742
1975-02-28,25.404118
1975-03-31,78.37616700000001
1975-04-30,63.386818000000005
1975-05-31,75.029709
1975-06-30,141.284882
1975-07-31,171.76023899999998
1975-08-31,173.442123
1975-09-30,138.265198
1975-10-31,178.337875
1975-11-30,0.358743
1975-12-31,6.317126999999999
1976-01-31,5.955441
1976-02-29,5.441738
1976-03-31,3.230583
1976-04-30,38.907623
1976-05-31,33.318718
1976-06-30,19.781254
1976-07-31,28.313599
1976-08-31,7.352011999999999
1976-09-30,7.194136
1976-10-31,47.307175
1976-11-30,8.042228999999999
1976-12-31,8.41425
1977-01-31,9.377222999999999
1977-02-28,9.128255000000001
1977-03-31,15.491898999999998
1977-04-30,40.295433
1977-05-31,20.763268
1977-06-30,0.003036
1977-07-31,94.95708499999999
1977-08-31,108.497147
1977-09-30,68.688812
1977-10-31,7.440422
1977-11-30,11.249366
1977-12-31,10.705809
1978-01-31,0.0
1978-02-28,3.812029
1978-03-31,21.006124
1978-04-30,45.513733
1978-05-31,188.36321999999998
1978-06-30,370.328217
1978-07-31,85.28868100000001
1978-08-31,164.881851
1978-09-30,193.991745
1978-10-31,25.778168
1978-11-30,1.340347
1978-12-31,4.937196
1979-01-31,14.44275
1979-02-28,73.45295
1979-03-31,133.781342
1979-04-30,72.785759
1979-05-31,344.413116
1979-06-30,72.911163
1979-07-31,3.764468
1979-08-31,4.328652
1979-09-30,85.681679
1979-10-31,118.322144
1979-11-30,4.642644000000001
1979-12-31,14.420607999999998
1980-01-31,310.15594500000003
1980-02-29,221.584427
1980-03-31,88.867935
1980-04-30,91.110001
1980-05-31,73.512962
1980-06-30,130.97738600000002
1980-07-31,207.971619
1980-08-31,236.30395499999997
1980-09-30,136.026291
1980-10-31,110.012077
1980-11-30,7.886456
1980-12-31,12.007224
1981-01-31,13.110888000000001
1981-02-28,15.076581
1981-03-31,5.159191000000001
1981-04-30,62.931290000000004
1981-05-31,254.67152400000003
1981-06-30,151.643814
1981-07-31,58.494021999999994
1981-08-31,164.274033
1981-09-30,43.068259999999995
1981-10-31,30.324066
1981-11-30,8.139771000000001
1981-12-31,6.681848
1982-01-31,3.55128
1982-02-28,276.000336
1982-03-31,200.58342
1982-04-30,238.36901899999998
1982-05-31,133.096176
1982-06-30,229.209579
1982-07-31,231.373779
1982-08-31,192.448914
1982-09-30,233.31478900000002
1982-10-31,118.75901
1982-11-30,64.832993
1982-12-31,143.769012
1983-01-31,249.11598199999997
1983-02-28,276.746399
1983-03-31,418.70159900000004
1983-04-30,114.52633700000001
1983-05-31,87.981659
1983-06-30,532.599121
1983-07-31,603.330017
1983-08-31,242.43737799999997
1983-09-30,79.152
1983-10-31,19.033539
1983-11-30,151.926971
1983-12-31,296.75735499999996
1984-01-31,148.218948
1984-02-29,72.055275
1984-03-31,76.124619
1984-04-30,94.86254100000001
1984-05-31,80.53229499999999
1984-06-30,61.85321
1984-07-31,121.476845
1984-08-31,180.153152
1984-09-30,139.049561
1984-10-31,113.69906599999999
1984-11-30,9.506661
1984-12-31,16.902649
