date,kaf
1970-10-31,217.89915116998696
1970-11-30,175.2297392290382
1970-12-31,151.0884368142429
1971-01-31,209.58969931999238
1971-02-28,176.88179693992103
1971-03-31,243.24688142292493
1971-04-30,224.45677470355733
1971-05-31,265.2877747035573
1971-06-30,273.4883083003952
1971-07-31,194.63986166007905
1971-08-31,181.5021567470858
1971-09-30,213.4204268774704
1971-10-31,211.32066879124162
1971-11-30,101.38208326168413
1971-12-31,179.618
1972-01-31,211.89669931999242
1972-02-29,176.40879693992105
1972-03-31,243.24688142292493
1972-04-30,224.45677470355733
1972-05-31,265.2877747035573
1972-06-30,273.4883083003952
1972-07-31,194.63986166007905
1972-08-31,218.81217391304347
1972-09-30,213.4204268774704
1972-10-31,228.17449011857707
1972-11-30,176.5727392290382
1972-12-31,124.656
1973-01-31,186.6679447617876
1973-02-28,150.05301433122543
1973-03-31,243.24688142292493
1973-04-30,224.45677470355733
1973-05-31,265.2877747035573
1973-06-30,273.4883083003952
1973-07-31,194.63986166007905
1973-08-31,181.5021567470858
1973-09-30,213.4204268774704
1973-10-31,228.17449011857707
1973-11-30,181.3157392290382
1973-12-31,141.72799999999998
1974-01-31,183.31568669727147
1974-02-28,176.90279693992105
1974-03-31,243.24688142292493
1974-04-30,224.45677470355733
1974-05-31,265.2877747035573
1974-06-30,273.4883083003952
1974-07-31,194.63986166007905
1974-08-31,181.5021567470858
1974-09-30,213.4204268774704
1974-10-31,221.9319581242228
1974-11-30,145.27177979733483
1974-12-31,72.932
1975-01-31,205.2496993199924
1975-02-28,168.55679693992104
1975-03-31,243.24688142292493
1975-04-30,224.45677470355733
1975-05-31,265.2877747035573
1975-06-30,273.4883083003952
1975-07-31,194.63986166007905
1975-08-31,181.5021567470858
1975-09-30,213.4204268774704
1975-10-31,214.45335948020283
1975-11-30,86.48144784348034
1975-12-31,121.57561817956612
1976-01-31,209.17169931999237
1976-02-29,158.97879693992104
1976-03-31,243.24688142292493
1976-04-30,224.45677470355733
1976-05-31,265.2877747035573
1976-06-30,273.4883083003952
1976-07-31,194.63986166007905
1976-08-31,180.55817391304345
1976-09-30,171.87256667751564
1976-10-31,211.2873081396474
1976-11-30,178.6017392290382
1976-12-31,82.309
1977-01-31,209.21969931999237
1977-02-28,85.33679693992104
1977-03-31,243.24688142292493
1977-04-30,224.45677470355733
1977-05-31,265.2877747035573
1977-06-30,273.4883083003952
1977-07-31,194.63986166007905
1977-08-31,218.81217391304347
1977-09-30,213.4204268774704
1977-10-31,207.7224047415026
1977-11-30,122.29341573181412
1977-12-31,156.55883745940642
1978-01-31,215.55969931999238
1978-02-28,99.43220553359687
1978-03-31,243.24688142292493
1978-04-30,182.45677470355733
1978-05-31,167.28777470355732
1978-06-30,184.77475655729648
1978-07-31,169.8184417446373
1978-08-31,137.71535558343408
1978-09-30,165.8004268774704
1978-10-31,196.36909875744664
1978-11-30,87.77044784348034
1978-12-31,154.73852633558613
1979-01-31,186.73269931999238
1979-02-28,99.43220553359687
1979-03-31,243.24688142292493
1979-04-30,224.45677470355733
1979-05-31,265.2877747035573
1979-06-30,273.4883083003952
1979-07-31,194.63986166007905
1979-08-31,181.5021567470858
1979-09-30,213.4204268774704
1979-10-31,228.17449011857707
1979-11-30,180.1707392290382
1979-12-31,127.67299999999999
1980-01-31,189.7066993199924
1980-02-29,147.08204658928992
1980-03-31,214.24688142292493
1980-04-30,179.45677470355733
1980-05-31,228.2877747035573
1980-06-30,215.77475655729648
1980-07-31,152.92928874099061
1980-08-31,154.7030874747133
1980-09-30,213.4204268774704
1980-10-31,198.25554965155362
1980-11-30,91.85691341009428
1980-12-31,169.983
1981-01-31,196.23269931999238
1981-02-28,169.42879693992103
1981-03-31,243.24688142292493
1981-04-30,224.45677470355733
1981-05-31,265.2877747035573
1981-06-30,273.4883083003952
1981-07-31,194.63986166007905
1981-08-31,218.81217391304347
1981-09-30,213.4204268774704
1981-10-31,228.17449011857707
1981-11-30,181.4797392290382
1981-12-31,137.5073895824313
1982-01-31,211.50569931999237
1982-02-28,182.51279693992103
1982-03-31,243.24688142292493
1982-04-30,217.45677470355733
1982-05-31,261.2877747035573
1982-06-30,229.82961383955544
1982-07-31,194.63986166007905
1982-08-31,218.81217391304347
1982-09-30,213.4204268774704
1982-10-31,228.17449011857707
1982-11-30,156.59433020188018
1982-12-31,22.46369589782482
1983-01-31,130.5651410144029
1983-02-28,92.91207506478823
1983-03-31,75.79688142292491
1983-04-30,70.44401588324403
