date,kaf
1992-03-31,2.290823
1992-04-30,2.922376
1992-05-31,3.277982
1992-06-30,3.7974360000000003
1992-07-31,3.8581830000000004
1992-08-31,4.013509
1992-09-30,3.6027669999999996
1992-10-31,3.240329
1992-11-30,2.617023
1992-12-31,2.430617
1993-01-31,2.160749
1993-02-28,2.338203
1993-03-31,2.290823
1993-04-30,2.922376
1993-05-31,3.277982
1993-06-30,3.7974360000000003
1993-07-31,3.8581830000000004
1993-08-31,4.013509
1993-09-30,3.6027669999999996
1993-10-31,3.240329
1993-11-30,2.617023
1993-12-31,2.430617
1994-01-31,2.160749
1994-02-28,2.338203
1994-03-31,2.290823
1994-04-30,2.922376
1994-05-31,3.277982
1994-06-30,3.7974360000000003
1994-07-31,3.8581830000000004
1994-08-31,4.013509
1994-09-30,3.6027669999999996
1994-10-31,3.240329
1994-11-30,2.617023
1994-12-31,2.430617
1995-01-31,2.160749
1995-02-28,2.338203
1995-03-31,2.290823
1995-04-30,2.922376
1995-05-31,3.277982
1995-06-30,3.7974360000000003
1995-07-31,3.8581830000000004
1995-08-31,4.013509
1995-09-30,3.6027669999999996
1995-10-31,3.240329
1995-11-30,2.617023
1995-12-31,2.430617
1996-01-31,2.160749
1996-02-29,2.338203
1996-03-31,2.290823
1996-04-30,2.922376
1996-05-31,3.277982
1996-06-30,3.7974360000000003
1996-07-31,3.8581830000000004
1996-08-31,4.013509
1996-09-30,3.6027669999999996
1996-10-31,3.240329
1996-11-30,2.617023
1996-12-31,2.430617
1997-01-31,2.160749
1997-02-28,2.338203
1997-03-31,2.290823
1997-04-30,2.922376
1997-05-31,3.277982
1997-06-30,3.7974360000000003
1997-07-31,3.8581830000000004
1997-08-31,4.013509
1997-09-30,3.6027669999999996
1997-10-31,3.240329
1997-11-30,2.617023
1997-12-31,2.430617
1998-01-31,2.160749
1998-02-28,2.338203
1998-03-31,2.290823
1998-04-30,2.922376
1998-05-31,3.277982
1998-06-30,3.7974360000000003
1998-07-31,3.8581830000000004
1998-08-31,4.013509
1998-09-30,3.6027669999999996
1998-10-31,3.240329
1998-11-30,2.617023
1998-12-31,2.430617
1999-01-31,2.160749
1999-02-28,2.338203
1999-03-31,2.290823
1999-04-30,2.922376
1999-05-31,3.277982
1999-06-30,3.7974360000000003
1999-07-31,3.8581830000000004
1999-08-31,4.013509
1999-09-30,3.6027669999999996
1999-10-31,3.240329
1999-11-30,2.617023
1999-12-31,2.430617
2000-01-31,2.160749
2000-02-29,2.338203
2000-03-31,2.290823
2000-04-30,2.922376
2000-05-31,3.277982
2000-06-30,3.7974360000000003
2000-07-31,3.8581830000000004
2000-08-31,4.013509
2000-09-30,3.6027669999999996
2000-10-31,3.240329
2000-11-30,2.617023
2000-12-31,2.430617
2001-01-31,2.160749
2001-02-28,2.338203
2001-03-31,2.290823
2001-04-30,2.922376
2001-05-31,3.277982
2001-06-30,3.7974360000000003
2001-07-31,3.8581830000000004
2001-08-31,4.013509
2001-09-30,3.6027669999999996
2001-10-31,3.240329
2001-11-30,2.617023
2001-12-31,2.430617
2002-01-31,2.160749
2002-02-28,2.338203
2002-03-31,2.290823
2002-04-30,2.922376
2002-05-31,3.277982
2002-06-30,3.7974360000000003
2002-07-31,3.8581830000000004
2002-08-31,4.013509
2002-09-30,3.6027669999999996
2002-10-31,3.240329
2002-11-30,2.617023
2002-12-31,2.430617
2003-01-31,2.160749
2003-02-28,2.338203
2003-03-31,2.290823
2003-04-30,2.922376
2003-05-31,3.277982
2003-06-30,3.7974360000000003
2003-07-31,3.8581830000000004
2003-08-31,4.013509
2003-09-30,3.6027669999999996
