date,kaf
1970-10-31,-4.905591
1970-11-30,22.737776
1970-12-31,44.653683
1971-01-31,9.468883
1971-02-28,-5.10977
1971-03-31,-18.560699
1971-04-30,-21.149109
1971-05-31,-7.046864
1971-06-30,22.735769
1971-07-31,-9.038015
1971-08-31,-3.5149980000000003
1971-09-30,-4.308505
1971-10-31,10.481218
1971-11-30,4.877814
1971-12-31,30.51478
1972-01-31,1.413038
1972-02-29,-11.945395
1972-03-31,-10.669044
1972-04-30,-10.832014
1972-05-31,-2.337039
1972-06-30,5.401705000000001
1972-07-31,8.690501
1972-08-31,8.62829
1972-09-30,6.493383000000001
1972-10-31,14.443263
1972-11-30,28.837615999999997
1972-12-31,13.159685000000001
1973-01-31,36.123203000000004
1973-02-28,26.546764000000003
1973-03-31,12.237471000000001
1973-04-30,-14.463747
1973-05-31,2.197867
1973-06-30,2.981509
1973-07-31,-13.417469
1973-08-31,-3.4613989999999997
1973-09-30,-2.3586669999999996
1973-10-31,12.443334
1973-11-30,6.811789999999999
1973-12-31,38.183456
1974-01-31,35.190884000000004
1974-02-28,-10.269791
1974-03-31,7.789047
1974-04-30,7.356688
1974-05-31,0.007195999999999999
1974-06-30,-3.251034
1974-07-31,-22.369589
1974-08-31,-3.117308
1974-09-30,8.479935000000001
1974-10-31,3.9386730000000005
1974-11-30,2.670506
1974-12-31,21.95253
1975-01-31,-5.501079
1975-02-28,24.546795
1975-03-31,12.381943
1975-04-30,-20.03244
1975-05-31,16.099604
1975-06-30,17.553427
1975-07-31,-26.382431
1975-08-31,-13.883785000000001
1975-09-30,1.897046
1975-10-31,27.428410999999997
1975-11-30,-3.257336
1975-12-31,-0.404577
1976-01-31,-7.4354960000000005
1976-02-29,-14.959425
1976-03-31,-3.926382
1976-04-30,-10.265054
1976-05-31,-1.7490560000000002
1976-06-30,7.985587
1976-07-31,14.887369
1976-08-31,11.855622
1976-09-30,8.296689
1976-10-31,3.880388
1976-11-30,2.523943
1976-12-31,1.41501
1977-01-31,-1.406872
1977-02-28,-2.5051650000000003
1977-03-31,8.557219
1977-04-30,9.060893
1977-05-31,3.380604
1977-06-30,10.269903
1977-07-31,14.546478
1977-08-31,14.657607999999998
1977-09-30,11.787963000000001
1977-10-31,6.098835
1977-11-30,3.7982169999999997
1977-12-31,15.119074
1978-01-31,50.386086
1978-02-28,57.699569999999994
1978-03-31,60.617702
1978-04-30,38.945778000000004
1978-05-31,42.229614
1978-06-30,-16.393757
1978-07-31,-29.906646999999996
1978-08-31,-14.800161
1978-09-30,-2.288491
1978-10-31,5.134359
1978-11-30,10.169387
1978-12-31,10.028089999999999
1979-01-31,52.466953000000004
1979-02-28,26.134220000000003
1979-03-31,18.339920000000003
1979-04-30,-38.624767
1979-05-31,2.217605
1979-06-30,-3.739225
1979-07-31,-7.6751949999999995
1979-08-31,-2.5418060000000002
1979-09-30,-0.56207
1979-10-31,14.668173000000001
1979-11-30,2.140013
1979-12-31,19.346067
1980-01-31,98.690865
1980-02-29,27.579553999999998
1980-03-31,13.676955
1980-04-30,-12.516478999999999
1980-05-31,4.349115
1980-06-30,-31.657405999999998
1980-07-31,-15.543721
1980-08-31,-23.241575
1980-09-30,6.184955
1980-10-31,2.602424
1980-11-30,-1.226372
1980-12-31,1.7321240000000002
1981-01-31,19.838238
1981-02-28,-13.983151000000001
1981-03-31,4.1201099999999995
1981-04-30,9.794441
1981-05-31,-8.142874
1981-06-30,3.6895510000000002
1981-07-31,4.5525720000000005
1981-08-31,8.99761
1981-09-30,0.464951
1981-10-31,-0.087727
1981-11-30,14.796728
1981-12-31,-0.010984
1982-01-31,21.770508
1982-02-28,32.034420000000004
1982-03-31,45.41935
1982-04-30,23.280282999999997
1982-05-31,-8.236976
1982-06-30,-11.209727
1982-07-31,6.434293
1982-08-31,-0.8453719999999999
1982-09-30,11.525464
1982-10-31,13.840531
1982-11-30,-2.0045990000000002
1982-12-31,32.960011
1983-01-31,19.095476
1983-02-28,3.8712739999999997
1983-03-31,58.547089
1983-04-30,47.248298999999996
1983-05-31,22.254232000000002
1983-06-30,-20.616985
1983-07-31,-1.27521
1983-08-31,-25.982167999999998
1983-09-30,-5.086373
1983-10-31,4.414736
1983-11-30,-4.0713550000000005
1983-12-31,54.82050699999999
1984-01-31,30.496269
1984-02-29,-36.426990999999994
1984-03-31,-28.477013
1984-04-30,-40.687236999999996
1984-05-31,-16.466303
1984-06-30,-14.534828
1984-07-31,1.594865
1984-08-31,2.295675
1984-09-30,-0.195351
1984-10-31,11.081083
1984-11-30,9.573535000000001
1984-12-31,22.354969
1985-01-31,2.589691
1985-02-28,-13.204151999999999
1985-03-31,-6.476429
1985-04-30,-8.816389
1985-05-31,-10.582794
1985-06-30,1.566651
1985-07-31,28.847148999999998
1985-08-31,12.611516
1985-09-30,-14.07032
1985-10-31,-6.2559190000000005
1985-11-30,2.4733509999999996
1985-12-31,-1.449363
1986-01-31,-2.358519
1986-02-28,52.617622
1986-03-31,88.042427
1986-04-30,-19.024223000000003
1986-05-31,-31.208997999999998
1986-06-30,-11.645607
1986-07-31,-17.678797
1986-08-31,5.540061
1986-09-30,6.31445
1986-10-31,-8.322054
1986-11-30,-11.124063
1986-12-31,17.342545
1987-01-31,-9.916469000000001
1987-02-28,-6.1965580000000005
1987-03-31,8.024297
1987-04-30,0.930783
1987-05-31,-6.883488000000001
1987-06-30,0.20838
1987-07-31,1.848805
1987-08-31,5.2606839999999995
1987-09-30,3.8497239999999997
1987-10-31,-13.087641
1987-11-30,-0.881569
1987-12-31,-1.972231
1988-01-31,-5.7186580000000005
1988-02-29,-4.618484
1988-03-31,28.855345
1988-04-30,6.282324
1988-05-31,-4.986273000000001
1988-06-30,2.777756
1988-07-31,3.890646
1988-08-31,3.8938980000000005
1988-09-30,-0.609428
1988-10-31,-0.646656
1988-11-30,-1.822296
1988-12-31,0.076217
1989-01-31,-11.318828
1989-02-28,-7.279058999999999
1989-03-31,24.918858
1989-04-30,12.630704
1989-05-31,1.99747
1989-06-30,-1.360006
1989-07-31,-2.277676
1989-08-31,-7.760058
1989-09-30,-5.979467
1989-10-31,-2.780727
1989-11-30,-4.976995
1989-12-31,-3.3467010000000004
1990-01-31,-5.5048379999999995
1990-02-28,-5.570354
1990-03-31,17.649624
1990-04-30,1.281985
1990-05-31,-2.7691060000000003
1990-06-30,3.031499
1990-07-31,6.304315
1990-08-31,0.5084850000000001
1990-09-30,-6.842318
1990-10-31,-0.168095
1990-11-30,-1.6884970000000001
1990-12-31,-4.093337
1991-01-31,-2.014759
1991-02-28,-5.13184
1991-03-31,17.451437
1991-04-30,-6.029713
1991-05-31,-0.498899
1991-06-30,-0.24391
1991-07-31,8.703059
1991-08-31,2.18765
1991-09-30,2.763152
1991-10-31,3.8680559999999997
1991-11-30,0.9301950000000001
1991-12-31,-2.7562279999999997
1992-01-31,-1.9401689999999998
1992-02-29,9.132324
1992-03-31,-5.853841
1992-04-30,12.631515
1992-05-31,-2.433087
1992-06-30,-3.2092970000000003
1992-07-31,4.367444
1992-08-31,4.320215
1992-09-30,6.706277
1992-10-31,7.009834
1992-11-30,-0.488551
1992-12-31,4.815572
1993-01-31,25.421366
1993-02-28,-10.616800999999999
1993-03-31,-5.1452029999999995
1993-04-30,19.013849
1993-05-31,21.908741
1993-06-30,-5.045151000000001
1993-07-31,-0.729488
1993-08-31,4.200556
1993-09-30,4.947722
1993-10-31,11.678049
1993-11-30,-13.040653
1993-12-31,-3.759897
1994-01-31,1.957818
1994-02-28,-2.222874
1994-03-31,18.780434
1994-04-30,1.7517009999999997
1994-05-31,-0.9981459999999999
1994-06-30,1.041195
1994-07-31,9.904767
1994-08-31,6.288588
1994-09-30,1.11645
1994-10-31,5.117528
1994-11-30,-1.0491469999999998
1994-12-31,-1.667789
1995-01-31,48.046139000000004
1995-02-28,2.4972529999999997
1995-03-31,44.599606
1995-04-30,27.674688
1995-05-31,29.888584
1995-06-30,-26.198317000000003
1995-07-31,-14.775953
1995-08-31,-26.042816000000002
1995-09-30,-1.191019
1995-10-31,1.6776259999999998
1995-11-30,-19.020329999999998
1995-12-31,-2.393839
1996-01-31,2.064452
1996-02-29,67.018524
1996-03-31,41.460346
1996-04-30,-22.853531
1996-05-31,7.87792
1996-06-30,-27.269985
1996-07-31,-14.108372
1996-08-31,-7.959903
1996-09-30,-6.400792
1996-10-31,4.05771
1996-11-30,1.7942759999999998
1996-12-31,95.002617
1997-01-31,116.942574
1997-02-28,-6.057034
1997-03-31,-70.970467
1997-04-30,-49.587589
1997-05-31,-9.851586
1997-06-30,-11.311722
1997-07-31,-11.38215
1997-08-31,-4.496112
1997-09-30,2.571554
1997-10-31,12.830273
1997-11-30,-2.255741
1997-12-31,-8.916202
1998-01-31,43.573646999999994
1998-02-28,80.515457
1998-03-31,-2.728434
1998-04-30,1.238766
1998-05-31,-3.255887
1998-06-30,10.883917
1998-07-31,1.226558
1998-08-31,-17.438864000000002
1998-09-30,-3.259034
1998-10-31,-8.945300999999999
1998-11-30,-28.077013
1998-12-31,0.710256
1999-01-31,19.365589
1999-02-28,50.415703
1999-03-31,-11.612099
1999-04-30,-16.655827
1999-05-31,-5.614078
1999-06-30,-12.107363000000001
1999-07-31,-8.271577
1999-08-31,-4.45845
1999-09-30,-6.43462
1999-10-31,1.297567
1999-11-30,-7.783207000000001
1999-12-31,-6.032444
2000-01-31,6.479407
2000-02-29,44.928951
2000-03-31,36.335632000000004
2000-04-30,-26.695946000000003
2000-05-31,-5.5080089999999995
2000-06-30,-12.066061999999999
2000-07-31,-10.933779
2000-08-31,1.576436
2000-09-30,-3.184352
2000-10-31,3.6343620000000003
2000-11-30,-11.736492
2000-12-31,-7.108445
2001-01-31,-3.185782
2001-02-28,3.393731
2001-03-31,-5.658195
2001-04-30,13.563667
2001-05-31,15.769158
2001-06-30,-12.480913000000001
2001-07-31,0.033684
2001-08-31,0.579346
2001-09-30,-2.185812
2001-10-31,6.373408
2001-11-30,-5.250994
2001-12-31,2.7476
2002-01-31,-14.554684
2002-02-28,-5.6252059999999995
2002-03-31,4.813095
2002-04-30,22.565207
2002-05-31,6.920324000000001
2002-06-30,-7.422325
2002-07-31,2.4048689999999997
2002-08-31,-1.416955
2002-09-30,-2.413948
2002-10-31,7.392981
2002-11-30,-1.987681
2002-12-31,4.120595
2003-01-31,-12.877046
2003-02-28,-2.060559
2003-03-31,2.383475
2003-04-30,21.092169000000002
2003-05-31,8.673574
2003-06-30,14.590222
2003-07-31,-2.326595
2003-08-31,-0.965353
2003-09-30,1.009393
