date,kaf
1977-03-31,43.983848107815696
1977-04-30,31.51219559872771
1977-05-31,132.389
1977-06-30,120.775
1977-07-31,163.64967401156582
1977-08-31,120.874
1977-09-30,86.93825481572073
1977-10-31,49.951488040078075
1977-11-30,14.218081990733118
1977-12-31,9.222999999999999
1978-01-31,9.222999999999999
1978-02-28,8.331
1978-03-31,39.346848107815696
1978-04-30,243.88022581970947
1978-05-31,495.0174237738
1978-06-30,395.0697809232055
1978-07-31,280.2735812198496
1978-08-31,164.9604539501385
1978-09-30,81.02425481572075
1978-10-31,48.19648804007808
1978-11-30,17.851
1978-12-31,18.445999999999998
1979-01-31,18.445999999999998
1979-02-28,63.32499075144044
1979-03-31,202.7596827529586
1979-04-30,336.86246660509886
1979-05-31,386.7114568306784
1979-06-30,166.05283138682267
1979-07-31,275.2516315153482
1979-08-31,291.90843339423174
1979-09-30,81.02425481572075
1979-10-31,55.433488040078075
1979-11-30,18.442301502928238
1979-12-31,18.445999999999998
1980-01-31,18.445999999999998
1980-02-29,279.8246917884252
1980-03-31,294.975375347088
1980-04-30,164.50660554205604
1980-05-31,279.6333776687742
1980-06-30,562.9680000000001
1980-07-31,304.38435977705774
1980-08-31,133.172
1980-09-30,86.92425481572077
1980-10-31,54.09648804007808
1980-11-30,17.851
1980-12-31,18.445999999999998
1981-01-31,18.445999999999998
1981-02-28,16.660999999999998
1981-03-31,121.8720788082653
1981-04-30,270.3110116590839
1981-05-31,208.1847778175008
1981-06-30,160.84799999999998
1981-07-31,205.83773449188385
1981-08-31,122.412
1981-09-30,82.89325481572075
1981-10-31,47.058488040078075
1981-11-30,10.710999999999999
1981-12-31,11.068
1982-01-31,11.068
1982-02-28,140.51515480717126
1982-03-31,295.87070016217166
1982-04-30,626.5633415946462
1982-05-31,581.0569999999999
1982-06-30,524.2350357728467
1982-07-31,415.041
1982-08-31,211.54368909843814
1982-09-30,81.02425481572075
1982-10-31,48.19648804007808
1982-11-30,17.851
1982-12-31,176.9932038624586
1983-01-31,227.58677360748072
1983-02-28,398.182289617728
1983-03-31,828.7862280974091
1983-04-30,320.3018515881032
1983-05-31,581.0569999999999
1983-06-30,562.9680000000001
1983-07-31,612.5438391352387
1983-08-31,469.85963864796247
1983-09-30,81.02425481572075
1983-10-31,48.19648804007808
1983-11-30,17.851
1983-12-31,340.2883212085212
1984-01-31,105.68645327943771
1984-02-29,112.65469178842501
1984-03-31,174.3979862772894
1984-04-30,164.70181529256442
1984-05-31,339.4856285390946
1984-06-30,201.93644862334114
1984-07-31,211.9430514003297
1984-08-31,133.172
1984-09-30,86.92425481572077
1984-10-31,54.09648804007808
1984-11-30,20.558301502928238
1984-12-31,18.445999999999998
1985-01-31,18.445999999999998
1985-02-28,16.660999999999998
1985-03-31,122.76270014713384
1985-04-30,306.04939437960036
1985-05-31,294.7769564704495
1985-06-30,160.84799999999998
1985-07-31,249.025
1985-08-31,126.09418364474678
1985-09-30,82.58725481572075
1985-10-31,41.39248804007808
1985-11-30,8.926
1985-12-31,9.222999999999999
1986-01-31,9.222999999999999
1986-02-28,8.331
1986-03-31,458.0874961143123
1986-04-30,265.7378329346201
1986-05-31,315.9080092965154
1986-06-30,335.4718349674443
1986-07-31,133.172
1986-08-31,181.03525767136773
1986-09-30,101.52575144640184
1986-10-31,55.78148804007808
1986-11-30,17.851
1986-12-31,18.445999999999998
1987-01-31,18.445999999999998
1987-02-28,16.660999999999998
1987-03-31,60.81862327752966
1987-04-30,53.0714406599364
1987-05-31,59.93123178963712
1987-06-30,61.1071153891385
1987-07-31,69.90915671378504
1987-08-31,27.875389844062404
1987-09-30,79.58262066937928
1987-10-31,43.16563438154149
1987-11-30,9.221081990733117
1987-12-31,9.222999999999999
1988-01-31,9.222999999999999
1988-02-29,8.331
1988-03-31,65.47207620475525
1988-04-30,54.14223411244876
1988-05-31,54.58223178963708
1988-06-30,61.1071153891385
1988-07-31,71.95515671378503
1988-08-31,117.1135852399999
1988-09-30,83.73162066937931
1988-10-31,50.1516343815415
1988-11-30,14.218081990733118
1988-12-31,9.222999999999999
1989-01-31,9.222999999999999
1989-02-28,8.331
1989-03-31,111.9300419602815
1989-04-30,113.38485718653715
1989-05-31,72.61423178963706
1989-06-30,84.27233614669353
1989-07-31,120.874
1989-08-31,120.874
1989-09-30,85.33825481572077
1989-10-31,46.8224880400781
1989-11-30,13.87730150292824
1989-12-31,9.222999999999999
1990-01-31,9.222999999999999
1990-02-28,8.331
1990-03-31,81.56542289129824
1990-04-30,90.31074575788449
1990-05-31,56.9412317896371
1990-06-30,61.246115389138495
1990-07-31,73.74715671378505
1990-08-31,33.074389844062395
1990-09-30,71.61078248041576
1990-10-31,50.39058560105371
1990-11-30,13.101155161464824
1990-12-31,9.448361714137878
1991-01-31,9.222999999999999
1991-02-28,9.061281557965048
1991-03-31,87.21733539567639
1991-04-30,88.3426810920242
1991-05-31,61.237231789637114
1991-06-30,61.246115389138495
1991-07-31,120.874
1991-08-31,120.874
1991-09-30,85.8865718888915
1991-10-31,50.83648804007808
1991-11-30,13.662374673659947
1991-12-31,9.913922689747636
1992-01-31,9.222999999999999
1992-02-29,8.331
1992-03-31,92.67511906037694
1992-04-30,107.36685718653715
1992-05-31,137.875
1992-06-30,120.775
1992-07-31,166.017
1992-08-31,120.874
1992-09-30,88.42325481572075
1992-10-31,50.83648804007808
1992-11-30,13.32130150292824
1992-12-31,9.222999999999999
1993-01-31,9.222999999999999
1993-02-28,8.331
1993-03-31,89.15683142664071
1993-04-30,145.20585718653714
1993-05-31,338.37745681890704
1993-06-30,424.89945932815283
1993-07-31,239.40631324190065
1993-08-31,133.172
1993-09-30,100.32425481572076
1993-10-31,67.49648804007808
1993-11-30,17.868374673659943
1993-12-31,18.445999999999998
1994-01-31,18.445999999999998
1994-02-28,16.660999999999998
1994-03-31,81.85168275295855
1994-04-30,122.92085718653719
1994-05-31,143.756
1994-06-30,139.46397812156277
1994-07-31,146.6560879655338
1994-08-31,120.874
1994-09-30,88.42325481572075
1994-10-31,52.323488040078075
1994-11-30,12.27930150292824
1994-12-31,9.222999999999999
1995-01-31,9.222999999999999
1995-02-28,8.331
1995-03-31,443.5003782466973
1995-04-30,423.03790562948905
1995-05-31,757.3897674269141
1995-06-30,562.9680000000001
1995-07-31,589.9994726714548
1995-08-31,326.23722884519043
1995-09-30,81.02425481572075
1995-10-31,48.19648804007808
1995-11-30,17.851
1995-12-31,18.445999999999998
1996-01-31,18.445999999999998
1996-02-29,38.47139281977985
1996-03-31,263.7238476308181
1996-04-30,298.12895440997687
1996-05-31,527.8491880990887
1996-06-30,149.82147812156282
1996-07-31,140.849460639219
1996-08-31,133.172
1996-09-30,81.02425481572075
1996-10-31,65.13048804007808
1996-11-30,18.221301502928238
1996-12-31,253.51161602742872
1997-01-31,1268.1476677043252
1997-02-28,149.951
1997-03-31,151.19068275295862
1997-04-30,223.7274932771701
1997-05-31,227.32621485341576
1997-06-30,160.84799999999998
1997-07-31,166.017
1997-08-31,133.172
1997-09-30,95.46825481572077
1997-10-31,63.42948804007808
1997-11-30,20.68130150292824
1997-12-31,18.445999999999998
1998-01-31,18.445999999999998
1998-02-28,294.1006917884252
1998-03-31,248.10945880949646
1998-04-30,281.3587397918184
1998-05-31,423.8083403522635
1998-06-30,562.9680000000001
1998-07-31,581.0569999999999
1998-08-31,252.0305787368842
1998-09-30,81.02425481572075
1998-10-31,48.19648804007808
1998-11-30,17.851
1998-12-31,18.445999999999998
1999-01-31,18.445999999999998
1999-02-28,184.9446917884252
1999-03-31,146.21968275295862
1999-04-30,256.96085630446794
1999-05-31,454.19754964397623
1999-06-30,160.84799999999998
1999-07-31,167.49203127707716
1999-08-31,133.172
1999-09-30,93.60225481572077
1999-10-31,66.33348804007808
1999-11-30,20.32130150292824
1999-12-31,18.64389829950373
2000-01-31,18.445999999999998
2000-02-29,120.16806566559492
2000-03-31,208.71068275295863
2000-04-30,217.17381276849065
2000-05-31,228.90514092920031
2000-06-30,209.27372370403003
2000-07-31,133.172
2000-08-31,133.172
2000-09-30,98.61225481572077
2000-10-31,64.49148804007808
2000-11-30,17.851
2000-12-31,18.445999999999998
2001-01-31,18.445999999999998
2001-02-28,16.660999999999998
2001-03-31,123.3086827529586
2001-04-30,115.70646694263472
2001-05-31,145.621
2001-06-30,122.263
2001-07-31,122.412
2001-08-31,122.412
2001-09-30,89.91125481572075
2001-10-31,52.323488040078075
2001-11-30,8.926
2001-12-31,9.222999999999999
2002-01-31,9.222999999999999
2002-02-28,8.331
2002-03-31,110.55368275295861
2002-04-30,127.86285718653716
2002-05-31,254.25224010139686
2002-06-30,160.84799999999998
2002-07-31,249.025
2002-08-31,161.85627605075763
2002-09-30,89.91125481572075
2002-10-31,52.323488040078075
2002-11-30,12.98130150292824
2002-12-31,9.222999999999999
2003-01-31,9.222999999999999
2003-02-28,8.837427899428462
2003-03-31,58.969573365652245
2003-04-30,148.56185718653714
2003-05-31,170.875
2003-06-30,122.263
2003-07-31,122.412
2003-08-31,122.412
2003-09-30,89.91125481572075
