date,kaf
1970-10-31,6.588235294117648
1970-11-30,3.282352941176471
1970-12-31,1.0588235294117647
1971-01-31,1.814117647058824
1971-02-28,1.6964705882352942
1971-03-31,1.2470588235294118
1971-04-30,0.9176470588235296
1971-05-31,2.223529411764706
1971-06-30,3.282352941176471
1971-07-31,26.25654
1971-08-31,19.41858
1971-09-30,24.143970150994054
1971-10-31,6.588235294117648
1971-11-30,3.282352941176471
1971-12-31,1.0588235294117647
1972-01-31,1.814117647058824
1972-02-29,1.6964705882352942
1972-03-31,3.428009999999997
1972-04-30,0.9176470588235296
1972-05-31,11.786699999999994
1972-06-30,25.83737
1972-07-31,26.25654
1972-08-31,19.41858
1972-09-30,24.143970150994054
1972-10-31,6.588235294117648
1972-11-30,3.282352941176471
1972-12-31,1.0588235294117647
1973-01-31,1.814117647058824
1973-02-28,1.6964705882352942
1973-03-31,3.428009999999997
1973-04-30,0.9176470588235296
1973-05-31,11.786699999999994
1973-06-30,25.83737
1973-07-31,26.25654
1973-08-31,19.41858
1973-09-30,24.143970150994054
1973-10-31,6.588235294117648
1973-11-30,3.282352941176471
1973-12-31,1.0588235294117647
1974-01-31,1.814117647058824
1974-02-28,1.6964705882352942
1974-03-31,1.2470588235294118
1974-04-30,0.9176470588235296
1974-05-31,63.69048990635565
1974-06-30,25.83737
1974-07-31,26.25654
1974-08-31,19.41858
1974-09-30,24.14397015099401
1974-10-31,6.588235294117648
1974-11-30,3.282352941176471
1974-12-31,1.0588235294117647
1975-01-31,1.814117647058824
1975-02-28,1.6964705882352942
1975-03-31,1.2470588235294118
1975-04-30,0.9176470588235296
1975-05-31,2.223529411764706
1975-06-30,3.282352941176471
1975-07-31,3.047058823529412
1975-08-31,19.41858
1975-09-30,34.61287512195118
1975-10-31,6.588235294117648
1975-11-30,3.282352941176471
1975-12-31,1.0588235294117647
1976-01-31,1.814117647058824
1976-02-29,1.6964705882352942
1976-03-31,1.2470588235294118
1976-04-30,0.9176470588235296
1976-05-31,2.223529411764706
1976-06-30,3.282352941176471
1976-07-31,3.047058823529412
1976-08-31,3.211764705882353
1976-09-30,6.5176470588235285
1976-10-31,5.0
1976-11-30,2.4882352941176475
1976-12-31,0.7941176470588236
1977-01-31,1.4188235294117648
1977-02-28,1.298823529411765
1977-03-31,1.1
1977-04-30,0.7411764705882353
1977-05-31,1.6941176470588235
1977-06-30,2.547058823529412
1977-07-31,2.3117647058823527
1977-08-31,2.4176470588235297
1977-09-30,8.025146621582238
1977-10-31,6.588235294117648
1977-11-30,3.282352941176471
1977-12-31,1.0588235294117647
1978-01-31,1.814117647058824
1978-02-28,1.6964705882352942
1978-03-31,1.2470588235294118
1978-04-30,0.9176470588235296
1978-05-31,87.56142482364595
1978-06-30,118.1
1978-07-31,26.25654
1978-08-31,19.41858
1978-09-30,14.674558386288144
1978-10-31,6.588235294117648
1978-11-30,3.282352941176471
1978-12-31,1.0588235294117647
1979-01-31,1.814117647058824
1979-02-28,1.6964705882352942
1979-03-31,1.2470588235294118
1979-04-30,0.9176470588235296
1979-05-31,48.00377776482242
1979-06-30,25.83737
1979-07-31,26.25654
1979-08-31,19.41858
1979-09-30,25.386323092170485
1979-10-31,6.588235294117648
1979-11-30,3.282352941176471
1979-12-31,1.0588235294117647
1980-01-31,1.814117647058824
1980-02-29,1.6964705882352942
1980-03-31,1.2470588235294118
1980-04-30,0.9176470588235296
1980-05-31,2.223529411764706
1980-06-30,25.83737
1980-07-31,26.25654
1980-08-31,19.41858
1980-09-30,24.14397015099401
1980-10-31,6.588235294117648
1980-11-30,3.282352941176471
1980-12-31,1.0588235294117647
1981-01-31,1.814117647058824
1981-02-28,1.6964705882352942
1981-03-31,1.6778320562423945
1981-04-30,0.9176470588235296
1981-05-31,11.786699999999994
1981-06-30,25.83737
1981-07-31,26.25654
1981-08-31,19.41858
1981-09-30,24.143970150994054
1981-10-31,6.588235294117648
1981-11-30,3.282352941176471
1981-12-31,1.0588235294117647
1982-01-31,1.814117647058824
1982-02-28,1.6964705882352942
1982-03-31,1.2470588235294118
1982-04-30,0.9176470588235296
1982-05-31,2.223529411764706
1982-06-30,25.83737
1982-07-31,26.25654
1982-08-31,19.41858
1982-09-30,24.14397015099401
1982-10-31,6.588235294117648
1982-11-30,3.282352941176471
1982-12-31,1.0588235294117647
1983-01-31,1.814117647058824
1983-02-28,1.6964705882352942
1983-03-31,1.2470588235294118
1983-04-30,0.9176470588235296
1983-05-31,2.223529411764706
1983-06-30,3.282352941176471
1983-07-31,110.22228668989632
1983-08-31,19.41858
1983-09-30,24.14397015099401
1983-10-31,6.588235294117648
1983-11-30,3.282352941176471
1983-12-31,1.0588235294117647
1984-01-31,1.814117647058824
1984-02-29,1.6964705882352942
1984-03-31,1.2470588235294118
1984-04-30,0.9176470588235296
1984-05-31,2.223529411764706
1984-06-30,3.282352941176471
1984-07-31,26.25654
1984-08-31,19.41858
1984-09-30,33.14263121951216
1984-10-31,6.588235294117648
1984-11-30,3.282352941176471
1984-12-31,1.0588235294117647
1985-01-31,1.814117647058824
1985-02-28,1.6964705882352942
1985-03-31,3.428009999999997
1985-04-30,0.9176470588235296
1985-05-31,11.786699999999994
1985-06-30,25.83737
1985-07-31,26.25654
1985-08-31,19.41858
1985-09-30,25.386323092170485
1985-10-31,6.588235294117648
1985-11-30,3.282352941176471
1985-12-31,1.0588235294117647
1986-01-31,1.814117647058824
1986-02-28,1.6964705882352942
1986-03-31,1.2470588235294118
1986-04-30,0.9176470588235296
1986-05-31,2.223529411764706
1986-06-30,3.282352941176471
1986-07-31,3.047058823529412
1986-08-31,19.41858
1986-09-30,21.306691288761762
1986-10-31,6.588235294117648
1986-11-30,3.282352941176471
1986-12-31,1.0588235294117647
1987-01-31,1.814117647058824
1987-02-28,1.6964705882352942
1987-03-31,1.2470588235294118
1987-04-30,0.9176470588235296
1987-05-31,2.223529411764706
1987-06-30,3.282352941176471
1987-07-31,3.047058823529412
1987-08-31,3.211764705882353
1987-09-30,6.5176470588235285
1987-10-31,6.588235294117648
1987-11-30,3.282352941176471
1987-12-31,1.0588235294117647
1988-01-31,1.814117647058824
1988-02-29,1.6964705882352942
1988-03-31,1.2470588235294118
1988-04-30,0.9176470588235296
1988-05-31,2.223529411764706
1988-06-30,3.282352941176471
1988-07-31,3.047058823529412
1988-08-31,3.211764705882353
1988-09-30,7.338841070265848
1988-10-31,6.588235294117648
1988-11-30,3.282352941176471
1988-12-31,1.0588235294117647
1989-01-31,1.814117647058824
1989-02-28,1.6964705882352942
1989-03-31,3.428009999999997
1989-04-30,0.9176470588235296
1989-05-31,2.223529411764706
1989-06-30,3.282352941176471
1989-07-31,3.047058823529412
1989-08-31,17.63004513541746
1989-09-30,14.674558386288144
1989-10-31,6.588235294117648
1989-11-30,3.282352941176471
1989-12-31,1.0588235294117647
1990-01-31,1.814117647058824
1990-02-28,1.6964705882352942
1990-03-31,1.2470588235294118
1990-04-30,0.9176470588235296
1990-05-31,2.223529411764706
1990-06-30,3.282352941176471
1990-07-31,3.047058823529412
1990-08-31,3.211764705882353
1990-09-30,6.5176470588235285
1990-10-31,5.0
1990-11-30,2.4882352941176475
1990-12-31,0.7941176470588236
1991-01-31,1.4188235294117648
1991-02-28,1.298823529411765
1991-03-31,1.1
1991-04-30,0.7411764705882353
1991-05-31,1.6941176470588235
1991-06-30,2.547058823529412
1991-07-31,2.3117647058823527
1991-08-31,2.4176470588235297
1991-09-30,29.670436097560945
1991-10-31,5.0
1991-11-30,2.4882352941176475
1991-12-31,0.7941176470588236
1992-01-31,1.4188235294117648
1992-02-29,1.298823529411765
1992-03-31,1.1
1992-04-30,0.7411764705882353
1992-05-31,1.6941176470588235
1992-06-30,2.547058823529412
1992-07-31,26.25654
1992-08-31,19.41858
1992-09-30,5.608746621582234
1992-10-31,6.588235294117648
1992-11-30,3.282352941176471
1992-12-31,1.0588235294117647
1993-01-31,1.814117647058824
1993-02-28,1.6964705882352942
1993-03-31,3.428009999999997
1993-04-30,0.9176470588235296
1993-05-31,11.786699999999994
1993-06-30,25.83737
1993-07-31,26.25654
1993-08-31,19.41858
1993-09-30,31.643119024390195
1993-10-31,5.0
1993-11-30,2.4882352941176475
1993-12-31,0.7941176470588236
1994-01-31,1.4188235294117648
1994-02-28,1.298823529411765
1994-03-31,1.1
1994-04-30,0.7411764705882353
1994-05-31,1.6941176470588235
1994-06-30,25.83737
1994-07-31,26.25654
1994-08-31,19.41858
1994-09-30,6.782793680405772
1994-10-31,6.588235294117648
1994-11-30,3.282352941176471
1994-12-31,1.0588235294117647
1995-01-31,1.814117647058824
1995-02-28,1.6964705882352942
1995-03-31,1.2470588235294118
1995-04-30,0.9176470588235296
1995-05-31,61.397667906158816
1995-06-30,25.83737
1995-07-31,26.25654
1995-08-31,100.9401853903108
1995-09-30,24.143970150994054
1995-10-31,6.588235294117648
1995-11-30,3.282352941176471
1995-12-31,1.0588235294117647
1996-01-31,1.814117647058824
1996-02-29,1.6964705882352942
1996-03-31,1.2470588235294118
1996-04-30,0.9176470588235296
1996-05-31,88.80377776482239
1996-06-30,25.83737
1996-07-31,26.25654
1996-08-31,19.41858
1996-09-30,24.14397015099401
1996-10-31,6.588235294117648
1996-11-30,3.282352941176471
1996-12-31,1.0588235294117647
1997-01-31,1.814117647058824
1997-02-28,1.6964705882352942
1997-03-31,1.2470588235294118
1997-04-30,0.9176470588235296
1997-05-31,2.223529411764706
1997-06-30,25.83737
1997-07-31,26.25654
1997-08-31,19.41858
1997-09-30,25.386323092170485
1997-10-31,6.588235294117648
1997-11-30,3.282352941176471
1997-12-31,1.0588235294117647
1998-01-31,1.814117647058824
1998-02-28,1.6964705882352942
1998-03-31,1.2470588235294118
1998-04-30,0.9176470588235296
1998-05-31,2.223529411764706
1998-06-30,3.282352941176471
1998-07-31,3.047058823529412
1998-08-31,19.41858
1998-09-30,24.14397015099401
1998-10-31,6.588235294117648
1998-11-30,3.282352941176471
1998-12-31,1.0588235294117647
1999-01-31,1.814117647058824
1999-02-28,1.6964705882352942
1999-03-31,1.2470588235294118
1999-04-30,0.9176470588235296
1999-05-31,11.786699999999994
1999-06-30,25.83737
1999-07-31,26.25654
1999-08-31,19.41858
1999-09-30,24.14397015099401
1999-10-31,6.588235294117648
1999-11-30,3.282352941176471
1999-12-31,1.0588235294117647
2000-01-31,1.814117647058824
2000-02-29,1.6964705882352942
2000-03-31,1.2470588235294118
2000-04-30,0.9176470588235296
2000-05-31,2.223529411764706
2000-06-30,3.282352941176471
2000-07-31,3.047058823529412
2000-08-31,19.41858
2000-09-30,30.284458911474733
2000-10-31,6.588235294117648
2000-11-30,3.282352941176471
2000-12-31,1.0588235294117647
2001-01-31,1.814117647058824
2001-02-28,1.6964705882352942
2001-03-31,1.2470588235294118
2001-04-30,0.9176470588235296
2001-05-31,2.223529411764706
2001-06-30,3.282352941176471
2001-07-31,3.047058823529412
2001-08-31,19.41858
2001-09-30,24.14397015099401
2001-10-31,6.588235294117648
2001-11-30,3.282352941176471
2001-12-31,1.0588235294117647
2002-01-31,1.814117647058824
2002-02-28,1.6964705882352942
2002-03-31,1.2470588235294118
2002-04-30,0.9176470588235296
2002-05-31,2.223529411764706
2002-06-30,25.83737
2002-07-31,26.25654
2002-08-31,19.41858
2002-09-30,24.14397015099401
2002-10-31,6.588235294117648
2002-11-30,3.282352941176471
2002-12-31,1.0588235294117647
2003-01-31,1.814117647058824
2003-02-28,1.6964705882352942
2003-03-31,3.428009999999997
2003-04-30,0.9176470588235296
2003-05-31,11.786699999999994
2003-06-30,25.83737
2003-07-31,26.25654
2003-08-31,19.41858
2003-09-30,14.674558386288176
