date,kaf
1970-10-31,5.810578
1970-11-30,5.62314
1970-12-31,5.810578
1971-01-31,5.810578
1971-02-28,5.248264
1971-03-31,5.810578
1971-04-30,6.902479
1971-05-31,16.697160999999998
1971-06-30,9.0501
1971-07-31,31.732563
1971-08-31,7.132561999999999
1971-09-30,6.902479
1971-10-31,5.810578
1971-11-30,5.62314
1971-12-31,5.810578
1972-01-31,5.810578
1972-02-29,5.248264
1972-03-31,5.810578
1972-04-30,6.902479
1972-05-31,20.373493
1972-06-30,6.902479
1972-07-31,7.132561999999999
1972-08-31,7.132561999999999
1972-09-30,6.902479
1972-10-31,5.810578
1972-11-30,5.62314
1972-12-31,5.810578
1973-01-31,5.810578
1973-02-28,5.248264
1973-03-31,5.810578
1973-04-30,6.902479
1973-05-31,31.732563
1973-06-30,14.943006
1973-07-31,31.732563
1973-08-31,7.132561999999999
1973-09-30,6.902479
1973-10-31,5.810578
1973-11-30,5.62314
1973-12-31,5.810578
1974-01-31,5.810578
1974-02-28,5.248264
1974-03-31,5.810578
1974-04-30,6.902479
1974-05-31,31.276161
1974-06-30,12.775735000000001
1974-07-31,31.732563
1974-08-31,7.132561999999999
1974-09-30,6.902479
1974-10-31,5.810578
1974-11-30,5.62314
1974-12-31,5.810578
1975-01-31,5.810578
1975-02-28,5.248264
1975-03-31,5.810578
1975-04-30,6.902479
1975-05-31,23.197160999999998
1975-06-30,10.867516
1975-07-31,22.282049
1975-08-31,7.132561999999999
1975-09-30,6.902479
1975-10-31,4.396364
1975-11-30,4.2545459999999995
1975-12-31,4.396364
1976-01-31,4.396364
1976-02-29,3.970909
1976-03-31,4.396364
1976-04-30,4.938843
1976-05-31,5.103471
1976-06-30,4.938843
1976-07-31,5.103471
1976-08-31,5.103471
1976-09-30,4.938843
1976-10-31,4.396364
1976-11-30,4.2545459999999995
1976-12-31,4.396364
1977-01-31,4.396364
1977-02-28,3.970909
1977-03-31,4.396364
1977-04-30,4.938843
1977-05-31,5.103471
1977-06-30,4.938843
1977-07-31,5.103471
1977-08-31,5.103471
1977-09-30,4.938843
1977-10-31,6.302479
1977-11-30,6.099174
1977-12-31,6.302479
1978-01-31,6.302479
1978-02-28,5.692562000000001
1978-03-31,4.739336
1978-04-30,5.238722
1978-05-31,22.465162
1978-06-30,31.952066
1978-07-31,33.0238
1978-08-31,33.0238
1978-09-30,14.361889000000001
1978-10-31,5.810578
1978-11-30,5.62314
1978-12-31,5.810578
1979-01-31,5.810578
1979-02-28,5.248264
1979-03-31,5.810578
1979-04-30,6.902479
1979-05-31,31.732563
1979-06-30,6.902479
1979-07-31,25.467333
1979-08-31,7.132561999999999
1979-09-30,6.902479
1979-10-31,6.302479
1979-11-30,6.099174
1979-12-31,6.302479
1980-01-31,6.302479
1980-02-29,5.692562000000001
1980-03-31,6.302479
1980-04-30,8.438722
1980-05-31,24.091162
1980-06-30,28.358620000000002
1980-07-31,33.0238
1980-08-31,31.904634
1980-09-30,8.152066
1980-10-31,5.810578
1980-11-30,5.62314
1980-12-31,5.810578
1981-01-31,5.810578
1981-02-28,5.248264
1981-03-31,5.810578
1981-04-30,8.162722
1981-05-31,24.285172
1981-06-30,6.902479
1981-07-31,7.132561999999999
1981-08-31,7.132561999999999
1981-09-30,6.902479
1981-10-31,6.302479
1981-11-30,6.099174
1981-12-31,6.302479
1982-01-31,6.302479
1982-02-28,5.692562000000001
1982-03-31,6.302479
1982-04-30,9.639722
1982-05-31,33.0238
1982-06-30,28.76055
1982-07-31,33.0238
1982-08-31,33.0238
1982-09-30,31.952066
1982-10-31,6.302479
1982-11-30,6.099174
1982-12-31,6.302479
1983-01-31,6.302479
1983-02-28,5.692562000000001
1983-03-31,6.302479
1983-04-30,8.152066
1983-05-31,26.980162
1983-06-30,31.952066
1983-07-31,57.283806000000006
1983-08-31,33.0238
1983-09-30,31.952066
1983-10-31,20.384354000000002
1983-11-30,6.099174
1983-12-31,6.302479
1984-01-31,6.302479
1984-02-29,5.692562000000001
1984-03-31,6.302479
1984-04-30,8.152066
1984-05-31,33.0238
1984-06-30,21.506764999999998
1984-07-31,33.0238
1984-08-31,8.423801
1984-09-30,8.152066
1984-10-31,5.810578
1984-11-30,5.62314
1984-12-31,5.810578
1985-01-31,5.810578
1985-02-28,5.248264
1985-03-31,5.810578
1985-04-30,11.638722
1985-05-31,23.676160999999997
1985-06-30,6.902479
1985-07-31,8.750305
1985-08-31,7.132561999999999
1985-09-30,6.902479
1985-10-31,6.302479
1985-11-30,6.099174
1985-12-31,6.302479
1986-01-31,6.302479
1986-02-28,6.439218
1986-03-31,9.003661
1986-04-30,12.477722
1986-05-31,33.0238
1986-06-30,26.475725
1986-07-31,33.0238
1986-08-31,29.602915000000003
1986-09-30,8.152066
1986-10-31,4.396364
1986-11-30,4.2545459999999995
1986-12-31,4.396364
1987-01-31,4.396364
1987-02-28,3.970909
1987-03-31,4.396364
1987-04-30,8.074722
1987-05-31,10.492039
1987-06-30,4.938843
1987-07-31,5.103471
1987-08-31,5.103471
1987-09-30,4.938843
1987-10-31,4.396364
1987-11-30,4.2545459999999995
1987-12-31,4.396364
1988-01-31,4.396364
1988-02-29,3.970909
1988-03-31,4.396364
1988-04-30,5.924665
1988-05-31,5.103471
1988-06-30,4.938843
1988-07-31,5.103471
1988-08-31,5.103471
1988-09-30,4.938843
1988-10-31,5.810578
1988-11-30,5.62314
1988-12-31,5.810578
1989-01-31,5.810578
1989-02-28,5.248264
1989-03-31,5.810578
1989-04-30,11.265722
1989-05-31,18.306259
1989-06-30,6.902479
1989-07-31,7.132561999999999
1989-08-31,7.132561999999999
1989-09-30,6.902479
1989-10-31,4.396364
1989-11-30,4.2545459999999995
1989-12-31,4.396364
1990-01-31,4.396364
1990-02-28,3.970909
1990-03-31,4.396364
1990-04-30,4.938843
1990-05-31,5.103471
1990-06-30,4.938843
1990-07-31,5.103471
1990-08-31,5.103471
1990-09-30,4.938843
1990-10-31,4.396364
1990-11-30,4.2545459999999995
1990-12-31,4.396364
1991-01-31,4.396364
1991-02-28,3.970909
1991-03-31,4.396364
1991-04-30,4.938843
1991-05-31,13.830162
1991-06-30,4.938843
1991-07-31,16.585518
1991-08-31,5.103471
1991-09-30,4.938843
1991-10-31,4.396364
1991-11-30,4.2545459999999995
1991-12-31,4.396364
1992-01-31,4.396364
1992-02-29,3.970909
1992-03-31,4.396364
1992-04-30,8.716934
1992-05-31,5.103471
1992-06-30,4.938843
1992-07-31,5.103471
1992-08-31,5.103471
1992-09-30,4.938843
1992-10-31,5.810578
1992-11-30,5.62314
1992-12-31,5.810578
1993-01-31,5.810578
1993-02-28,5.248264
1993-03-31,5.810578
1993-04-30,6.902479
1993-05-31,30.492161
1993-06-30,26.348532000000002
1993-07-31,31.732563
1993-08-31,7.132561999999999
1993-09-30,6.902479
1993-10-31,5.591956
1993-11-30,5.411569999999999
1993-12-31,5.591956
1994-01-31,5.591956
1994-02-28,5.050799
1994-03-31,5.570246
1994-04-30,7.308107000000001
