date,kaf
1970-10-31,26.20501484397351
1970-11-30,23.53683916986272
1970-12-31,21.028236286750058
1971-01-31,18.4230623692402
1971-02-28,15.91647225115707
1971-03-31,13.22048415867675
1971-04-30,11.5
1971-05-31,11.5
1971-06-30,41.02436887021842
1971-07-31,30.43723785251337
1971-08-31,32.49731520857906
1971-09-30,28.877988503303776
1971-10-31,25.02569661827499
1971-11-30,22.496160941715125
1971-12-31,20.332324824385935
1972-01-31,17.08055603184015
1972-02-29,13.977903296077766
1972-03-31,13.379484158676751
1972-04-30,11.5
1972-05-31,15.04174082554476
1972-06-30,34.820053312360194
1972-07-31,35.577481135607805
1972-08-31,31.55276772202897
1972-09-30,28.73900302626024
1972-10-31,26.37962717073195
1972-11-30,23.943854554469514
1972-12-31,21.078053610433813
1973-01-31,18.390012755455974
1973-02-28,15.735351090403151
1973-03-31,12.651484158676753
1973-04-30,11.5
1973-05-31,21.312895559999994
1973-06-30,46.57939368386993
1973-07-31,30.272943278826734
1973-08-31,29.640248696288854
1973-09-30,24.826603794886022
1973-10-31,21.367766166334054
1973-11-30,20.7434138088395
1973-12-31,18.589506690156494
1974-01-31,17.650443448328968
1974-02-28,14.635420186742492
1974-03-31,12.992484158676751
1974-04-30,11.5
1974-05-31,11.5
1974-06-30,44.014548949110825
1974-07-31,34.10201164322044
1974-08-31,37.287318782256364
1974-09-30,33.20915291229752
1974-10-31,30.058079017107147
1974-11-30,26.82094923613869
1974-12-31,23.641954877163588
1975-01-31,20.36595857810616
1975-02-28,17.81861778935782
1975-03-31,15.12548415867675
1975-04-30,11.5
1975-05-31,11.5
1975-06-30,47.525
1975-07-31,47.49340804298125
1975-08-31,45.88631846598714
1975-09-30,43.12241500175278
1975-10-31,43.341540689632204
1975-11-30,42.720961641659926
1975-12-31,40.83361763355896
1976-01-31,38.601203596848386
1976-02-29,36.74285445850446
1976-03-31,34.5052970367346
1976-04-30,32.84719113426456
1976-05-31,44.630652016841296
1976-06-30,46.013427375029536
1976-07-31,46.693178436741206
1976-08-31,45.01736068760705
1976-09-30,43.708650759161365
1976-10-31,41.62911909924881
1976-11-30,39.39675002415957
1976-12-31,36.281504054063895
1977-01-31,33.410986582807105
1977-02-28,30.805075351234787
1977-03-31,27.961414719101768
1977-04-30,28.713201846748948
1977-05-31,29.687803163217502
1977-06-30,41.22264877587683
1977-07-31,40.45122770478505
1977-08-31,38.16308842444247
1977-09-30,34.000338123960056
1977-10-31,28.23492235438477
1977-11-30,23.746409526657978
1977-12-31,19.506855264932412
1978-01-31,16.00740712532004
1978-02-28,13.051503248980909
1978-03-31,11.5
1978-04-30,11.5
1978-05-31,11.5
1978-06-30,30.51227735
1978-07-31,43.347348267405
1978-08-31,28.549607374202548
1978-09-30,26.8356028180428
1978-10-31,24.266331780958986
1978-11-30,22.1350998374677
1978-12-31,19.231639762111328
1979-01-31,17.061945896665264
1979-02-28,14.308597972592276
1979-03-31,12.23448415867675
1979-04-30,11.5
1979-05-31,13.084319159999993
1979-06-30,41.12267050653799
1979-07-31,31.185146001828862
1979-08-31,30.866033923243155
1979-09-30,25.48917540923245
1979-10-31,21.657891249928063
1979-11-30,18.41141807940352
1979-12-31,15.000778823809085
1980-01-31,13.724521910725613
1980-02-29,12.098503248980911
1980-03-31,11.5
1980-04-30,11.5
1980-05-31,11.5
1980-06-30,32.001946827110984
1980-07-31,47.525
1980-08-31,31.31859295200618
1980-09-30,27.89537931957487
1980-10-31,25.46981158636307
1980-11-30,22.69997548090552
1980-12-31,19.737504218001142
1981-01-31,16.727158256086952
1981-02-28,14.368503248980913
1981-03-31,11.5
1981-04-30,11.5
1981-05-31,13.682532698092336
1981-06-30,33.49700447362397
1981-07-31,34.59638294970459
1981-08-31,31.13926774979147
1981-09-30,26.329911403520235
1981-10-31,22.75459894364292
1981-11-30,20.573331786340226
1981-12-31,18.09538915246632
1982-01-31,15.423292741964927
1982-02-28,13.80950324898091
1982-03-31,11.5
1982-04-30,11.5
1982-05-31,12.670438439999993
1982-06-30,31.252171970141998
1982-07-31,40.23005200656906
1982-08-31,28.944197566924906
1982-09-30,15.314000728298636
1982-10-31,17.565333959748415
1982-11-30,18.99513640244361
1982-12-31,18.008539062289934
1983-01-31,16.929378930650152
1983-02-28,15.93171069810384
1983-03-31,14.802484158676753
1983-04-30,11.5
1983-05-31,11.5
1983-06-30,21.056542337203997
1983-07-31,45.577089814463456
1983-08-31,47.525
1983-09-30,28.9297197
1983-10-31,14.406648470786294
1983-11-30,15.859457959481508
1983-12-31,16.368381465961967
1984-01-31,14.700196346283462
1984-02-29,13.712902044917412
1984-03-31,12.49048415867675
1984-04-30,11.5
1984-05-31,16.68370835999999
1984-06-30,29.387763038110666
