date,kaf
1980-07-31,47.57
1980-08-31,47.57
1980-09-30,46.035
1980-10-31,47.57
1980-11-30,46.035
1980-12-31,47.57
1981-01-31,47.57
1981-02-28,0.12984616631052326
1981-03-31,47.57
1981-04-30,0.2842274049481439
1981-05-31,0.3639272953239079
1981-06-30,0.4142751594742808
1981-07-31,47.57
1981-08-31,47.57
1981-09-30,46.035
1981-10-31,47.57
1981-11-30,46.035
1981-12-31,47.57
1982-01-31,47.57
1982-02-28,0.12984616631052326
1982-03-31,20.35523122152194
1982-04-30,0.2842274049481439
1982-05-31,0.3639272953239079
1982-06-30,0.4142751594742808
1982-07-31,47.57
1982-08-31,47.57
1982-09-30,46.035
1982-10-31,47.57
1982-11-30,46.035
1982-12-31,47.57
1983-01-31,47.57
1983-02-28,0.12984616631052326
1983-03-31,0.1954341622503044
1983-04-30,0.2842274049481439
1983-05-31,0.3639272953239079
1983-06-30,0.4142751594742808
1983-07-31,47.57
1983-08-31,47.57
1983-09-30,46.035
1983-10-31,47.57
1983-11-30,46.035
1983-12-31,47.57
1984-01-31,47.57
1984-02-29,0.12984616631052326
1984-03-31,47.57
1984-04-30,0.2842274049481439
1984-05-31,0.3639272953239079
1984-06-30,0.4142751594742808
1984-07-31,47.57
1984-08-31,47.57
1984-09-30,46.035
1984-10-31,47.57
1984-11-30,46.035
1984-12-31,47.57
1985-01-31,47.57
1985-02-28,0.12984616631052326
1985-03-31,47.57
1985-04-30,0.2842274049481439
1985-05-31,0.3639272953239079
1985-06-30,0.4142751594742808
1985-07-31,47.57
1985-08-31,47.57
1985-09-30,46.035
1985-10-31,47.57
1985-11-30,46.035
1985-12-31,47.57
1986-01-31,47.57
1986-02-28,0.12984616631052326
1986-03-31,47.57
1986-04-30,0.2842274049481439
1986-05-31,0.3639272953239079
1986-06-30,0.4142751594742808
1986-07-31,47.57
1986-08-31,47.57
1986-09-30,46.035
1986-10-31,47.57
1986-11-30,46.035
1986-12-31,47.57
1987-01-31,47.57
1987-02-28,0.12984616631052326
1987-03-31,47.57
1987-04-30,0.2842274049481439
1987-05-31,0.3639272953239079
1987-06-30,8.219944319910876
1987-07-31,47.57
1987-08-31,47.57
1987-09-30,46.035
1987-10-31,47.57
1987-11-30,46.035
1987-12-31,47.57
1988-01-31,47.57
1988-02-29,3.313925007935092
1988-03-31,47.57
1988-04-30,0.2842274049481439
1988-05-31,0.3639272953239079
1988-06-30,13.402921562827926
1988-07-31,47.57
1988-08-31,47.57
1988-09-30,46.035
1988-10-31,47.57
1988-11-30,46.035
1988-12-31,47.57
1989-01-31,47.57
1989-02-28,0.12984616631052326
1989-03-31,47.57
1989-04-30,0.2842274049481439
1989-05-31,0.3639272953239079
1989-06-30,43.06883889200168
1989-07-31,47.57
1989-08-31,47.57
1989-09-30,46.035
1989-10-31,47.57
1989-11-30,46.035
1989-12-31,47.57
1990-01-31,47.57
1990-02-28,42.966
1990-03-31,47.57
1990-04-30,0.2842274049481439
1990-05-31,0.3639272953239079
1990-06-30,46.035
1990-07-31,47.57
1990-08-31,47.57
1990-09-30,46.035
1990-10-31,47.57
1990-11-30,46.035
1990-12-31,47.57
1991-01-31,47.57
1991-02-28,0.12984616631052326
1991-03-31,47.57
1991-04-30,0.2842274049481439
1991-05-31,0.3639272953239079
1991-06-30,15.601856596002287
1991-07-31,47.57
1991-08-31,47.57
1991-09-30,46.035
1991-10-31,47.57
1991-11-30,46.035
1991-12-31,47.57
1992-01-31,47.57
1992-02-29,0.12984616631052326
1992-03-31,47.57
1992-04-30,0.2842274049481439
1992-05-31,0.3639272953239079
1992-06-30,0.4142751594742808
1992-07-31,47.57
1992-08-31,47.57
1992-09-30,46.035
1992-10-31,47.57
1992-11-30,46.035
1992-12-31,47.57
1993-01-31,47.57
1993-02-28,0.12984616631052326
1993-03-31,47.57
1993-04-30,0.2842274049481439
1993-05-31,0.3639272953239079
1993-06-30,0.4142751594742808
1993-07-31,47.57
1993-08-31,47.57
1993-09-30,46.035
1993-10-31,47.57
1993-11-30,46.035
1993-12-31,47.57
1994-01-31,47.57
1994-02-28,0.12984616631052326
1994-03-31,47.57
1994-04-30,0.2842274049481439
1994-05-31,0.3639272953239079
1994-06-30,0.4142751594742808
1994-07-31,47.57
1994-08-31,47.57
1994-09-30,46.035
1994-10-31,47.57
1994-11-30,46.035
1994-12-31,47.57
1995-01-31,47.57
1995-02-28,0.12984616631052326
1995-03-31,47.57
1995-04-30,0.2842274049481439
1995-05-31,0.3639272953239079
1995-06-30,0.4142751594742808
1995-07-31,47.57
1995-08-31,47.57
1995-09-30,46.035
1995-10-31,47.57
1995-11-30,46.035
1995-12-31,47.57
1996-01-31,47.57
1996-02-29,0.12984616631052326
1996-03-31,44.563091784679024
1996-04-30,0.2842274049481439
1996-05-31,0.3639272953239079
1996-06-30,0.4142751594742808
1996-07-31,47.57
1996-08-31,47.57
1996-09-30,46.035
1996-10-31,47.57
1996-11-30,46.035
1996-12-31,47.57
1997-01-31,47.57
1997-02-28,0.12984616631052326
1997-03-31,47.57
1997-04-30,0.2842274049481439
1997-05-31,0.3639272953239079
1997-06-30,0.4142751594742808
1997-07-31,47.57
1997-08-31,47.57
1997-09-30,46.035
1997-10-31,47.57
1997-11-30,46.035
1997-12-31,47.57
1998-01-31,47.57
1998-02-28,0.12984616631052326
1998-03-31,47.57
1998-04-30,0.2842274049481439
1998-05-31,0.3639272953239079
1998-06-30,0.4142751594742808
1998-07-31,47.57
1998-08-31,47.57
1998-09-30,46.035
1998-10-31,47.57
1998-11-30,46.035
1998-12-31,47.57
1999-01-31,47.57
1999-02-28,0.12984616631052326
1999-03-31,43.08618165411355
1999-04-30,0.2842274049481439
1999-05-31,0.3639272953239079
1999-06-30,0.4142751594742808
1999-07-31,47.57
1999-08-31,47.57
1999-09-30,46.035
1999-10-31,47.57
1999-11-30,46.035
1999-12-31,47.57
2000-01-31,47.57
2000-02-29,0.12984616631052326
2000-03-31,47.57
2000-04-30,0.2842274049481439
2000-05-31,0.3639272953239079
2000-06-30,0.4142751594742808
2000-07-31,47.57
2000-08-31,47.57
2000-09-30,46.035
2000-10-31,47.57
2000-11-30,46.035
2000-12-31,47.57
2001-01-31,47.57
2001-02-28,0.12984616631052326
2001-03-31,47.57
2001-04-30,0.2842274049481439
2001-05-31,0.3639272953239079
2001-06-30,0.4142751594742808
2001-07-31,47.57
2001-08-31,47.57
2001-09-30,46.035
2001-10-31,47.57
2001-11-30,46.035
2001-12-31,47.57
2002-01-31,47.57
2002-02-28,0.12984616631052326
2002-03-31,47.57
2002-04-30,0.2842274049481439
2002-05-31,0.3639272953239079
2002-06-30,0.4142751594742808
2002-07-31,47.57
2002-08-31,47.57
2002-09-30,46.035
2002-10-31,47.57
2002-11-30,46.035
2002-12-31,47.57
2003-01-31,47.57
2003-02-28,42.966
2003-03-31,47.57
2003-04-30,46.035
2003-05-31,47.57
2003-06-30,46.035
2003-07-31,47.57
2003-08-31,47.57
2003-09-30,46.035
