date,kaf
1970-10-31,56.539302264064894
1970-11-30,56.24100000000001
1970-12-31,50.597
1971-01-31,44.20400000000001
1971-02-28,39.510999999999996
1971-03-31,49.128
1971-04-30,48.50599999999999
1971-05-31,36.70920766448514
1971-06-30,29.44685808526598
1971-07-31,29.953178561815434
1971-08-31,31.56105374681797
1971-09-30,12.906090356457524
1971-10-31,56.00738117476357
1971-11-30,55.49000000000001
1971-12-31,49.91
1972-01-31,45.99500000000001
1972-02-29,41.15000000000001
1972-03-31,51.07900000000001
1972-04-30,45.58999999999998
1972-05-31,36.53620766448514
1972-06-30,29.256858085265986
1972-07-31,29.746178561815444
1972-08-31,31.35105374681797
1972-09-30,6.683525802701381
1972-10-31,52.79984229321291
1972-11-30,57.64700000000001
1972-12-31,51.88399999999999
1973-01-31,42.38200000000001
1973-02-28,37.843
1973-03-31,47.14100000000001
1973-04-30,53.206999999999994
1973-05-31,37.62520766448515
1973-06-30,30.448858085265986
1973-07-31,31.044178561815443
1973-08-31,32.67105374681797
1973-09-30,24.536090356457528
1973-10-31,61.230552645365066
1973-11-30,53.295
1973-12-31,47.898999999999994
1974-01-31,44.045
1974-02-28,39.365
1974-03-31,48.95399999999999
1974-04-30,47.21999999999999
1974-05-31,34.49320766448514
1974-06-30,27.02085808526598
1974-07-31,27.311178561815442
1974-08-31,28.87505374681797
1974-09-30,8.559154087312503
1974-10-31,54.416594024679384
1974-11-30,55.298
1974-12-31,49.734
1975-01-31,41.75899999999999
1975-02-28,37.273
1975-03-31,46.461999999999996
1975-04-30,50.04299999999999
1975-05-31,34.49320766448514
1975-06-30,27.02085808526598
1975-07-31,27.311178561815442
1975-08-31,28.87505374681797
1975-09-30,14.667250937721105
1975-10-31,57.52813485483716
1975-11-30,52.54400000000001
1975-12-31,47.211999999999996
1976-01-31,44.973
1976-02-29,40.215
1976-03-31,49.966
1976-04-30,45.65899999999999
1976-05-31,34.503207664485146
1976-06-30,27.03185808526598
1976-07-31,27.323178561815432
1976-08-31,28.88705374681797
1976-09-30,0.0
1976-10-31,52.733135355955255
1976-11-30,56.41600000000001
1976-12-31,50.75700000000001
1977-01-31,43.672
1977-02-28,39.024
1977-03-31,48.548
1977-04-30,47.92399999999999
1977-05-31,34.60620766448514
1977-06-30,27.143858085265986
1977-07-31,27.445178561815432
1977-08-31,29.01105374681797
1977-09-30,13.24841283919153
1977-10-31,55.22601024682247
1977-11-30,54.849
1977-12-31,49.32299999999999
1978-01-31,39.669000000000004
1978-02-28,35.36100000000001
1978-03-31,44.184
1978-04-30,54.148999999999994
1978-05-31,37.14600000000001
1978-06-30,28.590858085265975
1978-07-31,29.020178561815435
1978-08-31,30.61305374681797
1978-09-30,37.36271559067154
1978-10-31,62.41
1978-11-30,50.027
1978-12-31,44.907
1979-01-31,43.221
1979-02-28,38.611999999999995
1979-03-31,48.056000000000004
1979-04-30,50.96999999999999
1979-05-31,36.81220766448514
1979-06-30,29.558858085265978
1979-07-31,41.09510065516128
1979-08-31,31.68505374681797
1979-09-30,21.02449304671985
1979-10-31,58.748468943300935
1979-11-30,54.306000000000004
1979-12-31,48.825
1980-01-31,42.52000000000001
1980-02-29,37.97
1980-03-31,47.292
1980-04-30,57.81999999999999
1980-05-31,71.285
1980-06-30,51.41485808526599
1980-07-31,43.98565749539785
1980-08-31,63.21605348294965
1980-09-30,75.06900000000002
1980-10-31,60.500676585452815
1980-11-30,53.461999999999996
1980-12-31,48.05200000000001
1981-01-31,46.559
1981-02-28,41.667
1981-03-31,51.69500000000001
1981-04-30,45.22799999999998
1981-05-31,37.28320766448514
1981-06-30,52.58885808526599
1981-07-31,45.27119258397065
1981-08-31,32.25605374681797
1981-09-30,7.7059771917753626
1981-10-31,72.407
1981-11-30,58.32700000000001
1981-12-31,52.50700000000001
1982-01-31,42.092
1982-02-28,37.578
1982-03-31,46.825
1982-04-30,53.31399999999999
1982-05-31,70.626
1982-06-30,52.75685808526598
1982-07-31,45.471065771920635
1982-08-31,64.7037862246869
1982-09-30,74.37899999999999
1982-10-31,61.3602193941817
1982-11-30,52.946000000000005
1982-12-31,47.58
1983-01-31,38.645
1983-02-28,34.423
1983-03-31,43.068000000000005
1983-04-30,52.83
1983-05-31,65.319
1983-06-30,28.779858085265975
1983-07-31,44.04947388051527
