date,kaf
1970-10-31,647.5535043052786
1970-11-30,341.4143555170539
1970-12-31,345.31126056238327
1971-01-31,689.9100000000002
1971-02-28,629.5761069321608
1971-03-31,3020.645044117576
1971-04-30,695.0749999999998
1971-05-31,1749.5988589131894
1971-06-30,698.4849999999999
1971-07-31,687.5149999999999
1971-08-31,687.1449999999999
1971-09-30,1467.291687673891
1971-10-31,605.9602288267001
1971-11-30,212.3961157474432
1971-12-31,379.32684770033984
1972-01-31,689.9100000000002
1972-02-29,637.7499999999999
1972-03-31,731.9625882332655
1972-04-30,654.3527614289267
1972-05-31,984.21601
1972-06-30,665.405
1972-07-31,721.8849999999999
1972-08-31,687.1449999999999
1972-09-30,551.791672908477
1972-10-31,647.5134774002101
1972-11-30,549.4939189890274
1972-12-31,216.4092664333066
1973-01-31,641.9272891584851
1973-02-28,593.5833097263421
1973-03-31,3561.282747656773
1973-04-30,671.275
1973-05-31,1219.3549215422
1973-06-30,665.405
1973-07-31,1188.6605
1973-08-31,687.1449999999999
1973-09-30,600.2124135547995
1973-10-31,683.9449999999998
1973-11-30,617.6258170663692
1973-12-31,430.286521541502
1974-01-31,689.9100000000002
1974-02-28,634.8228327360492
1974-03-31,745.673
1974-04-30,695.0749999999998
1974-05-31,719.845
1974-06-30,1195.3279014521327
1974-07-31,687.5149999999999
1974-08-31,687.1449999999999
1974-09-30,615.2333598244288
1974-10-31,664.8571299568648
1974-11-30,264.56903441013964
1974-12-31,696.797
1975-01-31,723.2410000000001
1975-02-28,717.8291069321607
1975-03-31,742.223492863645
1975-04-30,695.0749999999998
1975-05-31,719.845
1975-06-30,698.4849999999999
1975-07-31,445.98649042400007
1975-08-31,771.3274777339531
1975-09-30,494.01475767389104
1975-10-31,574.6454872809725
1975-11-30,873.7642725275883
1975-12-31,564.355806477349
1976-01-31,511.2044276261
1976-02-29,416.28272613670686
1976-03-31,1082.80002
1976-04-30,455.2210110022916
1976-05-31,261.61801424000464
1976-06-30,154.2687233340239
1976-07-31,647.904490424
1976-08-31,464.43837256152
1976-09-30,421.1460288537551
1976-10-31,422.4945141496289
1976-11-30,335.6086375494071
1976-12-31,371.980471541502
1977-01-31,371.24405895020925
1977-02-28,221.8549870112864
1977-03-31,262.33289247311825
1977-04-30,476.2900298874785
1977-05-31,605.2900000000002
1977-06-30,665.405
1977-07-31,861.9614780103136
1977-08-31,767.5418904926712
1977-09-30,520.8695963835685
1977-10-31,609.0551856239748
1977-11-30,243.77403489899947
1977-12-31,235.00801775007469
1978-01-31,578.0826320306528
1978-02-28,3318.0258949770173
1978-03-31,5125.129018925362
1978-04-30,2866.4321475193624
1978-05-31,1539.346754944008
1978-06-30,698.4849999999999
1978-07-31,687.5149999999999
1978-08-31,687.1449999999999
1978-09-30,399.55544434761697
1978-10-31,544.6008588122186
1978-11-30,554.8970904016463
1978-12-31,293.3179354495802
1979-01-31,689.9100000000002
1979-02-28,637.7499999999999
1979-03-31,745.673
1979-04-30,1073.50591
1979-05-31,716.1214102747423
1979-06-30,665.405
1979-07-31,687.5149999999999
1979-08-31,687.1449999999999
1979-09-30,523.9233598244288
1979-10-31,650.9200000000002
1979-11-30,533.842597065354
1979-12-31,212.1518761894042
1980-01-31,1149.6881543535062
1980-02-29,1360.3942166981358
1980-03-31,1171.3274378833582
1980-04-30,671.275
1980-05-31,719.845
1980-06-30,1025.0859259822769
1980-07-31,687.5149999999999
1980-08-31,687.1449999999999
1980-09-30,521.7147576738912
1980-10-31,641.1807214841956
1980-11-30,216.63715245265664
1980-12-31,314.93192246475905
1981-01-31,1325.3774679632766
1981-02-28,637.7499999999999
1981-03-31,728.5094072783804
1981-04-30,654.7298171459654
1981-05-31,685.525
1981-06-30,1007.9041295760001
1981-07-31,697.7664904239999
1981-08-31,687.1449999999999
1981-09-30,615.2333598244288
1981-10-31,667.4101965433515
1981-11-30,2146.841510576377
1981-12-31,288.2153095404208
1982-01-31,642.69
1982-02-28,1013.4176262845848
1982-03-31,1287.9984378833585
1982-04-30,2133.367618977178
1982-05-31,1272.452607439158
1982-06-30,698.4849999999999
1982-07-31,721.8849999999999
1982-08-31,711.7349999999999
1982-09-30,1626.4569299999996
1982-10-31,683.9449999999998
