date,kaf
1970-10-31,54.835526
1970-11-30,16.066025
1970-12-31,18.666559
1971-01-31,16.601558999999998
1971-02-28,14.994957999999999
1971-03-31,19.952923000000002
1971-04-30,16.75395
1971-05-31,24.346173999999998
1971-06-30,109.218727
1971-07-31,143.77182
1971-08-31,140.697449
1971-09-30,124.18158700000001
1971-10-31,50.4328
1971-11-30,19.103025
1971-12-31,16.601558999999998
1972-01-31,20.850702
1972-02-29,14.477889000000001
1972-03-31,20.112627
1972-04-30,14.87595
1972-05-31,23.423868
1972-06-30,100.936752
1972-07-31,171.99496499999998
1972-08-31,140.113571
1972-09-30,134.754395
1972-10-31,54.016079000000005
1972-11-30,17.014025
1972-12-31,16.601558999999998
1973-01-31,16.601558999999998
1973-02-28,14.994957999999999
1973-03-31,56.497166
1973-04-30,136.483398
1973-05-31,148.32617199999999
1973-06-30,175.474045
1973-07-31,190.601196
1973-08-31,190.601196
1973-09-30,130.966141
1973-10-31,68.869507
1973-11-30,20.758585
1973-12-31,16.601558999999998
1974-01-31,16.601558999999998
1974-02-28,17.783958
1974-03-31,72.965149
1974-04-30,108.99453000000001
1974-05-31,154.282181
1974-06-30,147.574875
1974-07-31,190.601196
1974-08-31,149.59346000000002
1974-09-30,134.448715
1974-10-31,56.93648100000001
1974-11-30,16.066025
1974-12-31,16.601558999999998
1975-01-31,16.601558999999998
1975-02-28,14.994957999999999
1975-03-31,74.715523
1975-04-30,75.98848000000001
1975-05-31,195.450195
1975-06-30,184.452805
1975-07-31,190.601196
1975-08-31,145.694458
1975-09-30,127.25326499999998
1975-10-31,6.2102129999999995
1975-11-30,16.066025
1975-12-31,16.601558999999998
1976-01-31,19.684559
1976-02-29,15.063889999999999
1976-03-31,22.231922
1976-04-30,14.87595
1976-05-31,22.726868
1976-06-30,16.710913
1976-07-31,111.573532
1976-08-31,67.747925
1976-09-30,3.867747
1976-10-31,5.410878
1976-11-30,19.586437
1976-12-31,14.9148
1977-01-31,16.719559
1977-02-28,15.357957999999998
1977-03-31,19.931921
1977-04-30,15.750394
1977-05-31,46.938342999999996
1977-06-30,110.43618799999999
1977-07-31,142.10728500000002
1977-08-31,93.331009
1977-09-30,5.868791000000001
1977-10-31,66.879868
1977-11-30,19.302751999999998
1977-12-31,17.584557999999998
1978-01-31,16.881559
1978-02-28,14.994957999999999
1978-03-31,25.575922
1978-04-30,195.309799
1978-05-31,195.834198
1978-06-30,192.922806
1978-07-31,190.601196
1978-08-31,190.601196
1978-09-30,189.061798
1978-10-31,197.03903200000002
1978-11-30,20.866018
1978-12-31,21.838558
1979-01-31,18.493559
1979-02-28,22.291957999999997
1979-03-31,75.823135
1979-04-30,151.71856699999998
1979-05-31,190.601196
1979-06-30,184.452805
1979-07-31,190.601196
1979-08-31,190.601196
1979-09-30,184.452805
1979-10-31,71.776917
1979-11-30,22.823025
1979-12-31,19.723557999999997
1980-01-31,20.502557999999997
1980-02-29,83.22796600000001
1980-03-31,98.029388
1980-04-30,71.279915
1980-05-31,190.601196
1980-06-30,184.452805
1980-07-31,184.219406
1980-08-31,145.73945600000002
1980-09-30,139.114716
1980-10-31,59.07048
1980-11-30,24.699026
1980-12-31,20.211559
1981-01-31,18.587559
1981-02-28,17.247957
1981-03-31,20.731922
1981-04-30,45.745445000000004
1981-05-31,152.446869
1981-06-30,145.82692
1981-07-31,141.980576
1981-08-31,139.718399
1981-09-30,126.36774399999999
1981-10-31,67.583908
1981-11-30,20.408023999999997
1981-12-31,19.461559
1982-01-31,16.906558999999998
1982-02-28,21.015959
1982-03-31,115.316231
1982-04-30,276.241821
1982-05-31,315.798065
