date,kaf
1970-10-31,19.86944
1970-11-30,17.258136999999998
1970-12-31,-0.697591
1971-01-31,2.962302
1971-02-28,1.648826
1971-03-31,30.746552
1971-04-30,20.561026000000002
1971-05-31,26.240301000000002
1971-06-30,92.96588100000001
1971-07-31,82.574921
1971-08-31,65.761719
1971-09-30,15.91629
1971-10-31,19.656292
1971-11-30,11.358872
1971-12-31,13.041089
1972-01-31,12.986042
1972-02-29,19.124897
1972-03-31,32.268485999999996
1972-04-30,23.223682
1972-05-31,38.074909000000005
1972-06-30,76.132187
1972-07-31,68.73835799999999
1972-08-31,53.215664000000004
1972-09-30,15.773105
1972-10-31,19.500385
1972-11-30,14.019925
1972-12-31,6.654665
1973-01-31,20.733831
1973-02-28,22.904768
1973-03-31,27.616962
1973-04-30,24.205887
1973-05-31,54.015845999999996
1973-06-30,105.08628799999998
1973-07-31,86.763092
1973-08-31,74.590591
1973-09-30,17.757137
1973-10-31,19.559227
1973-11-30,15.375572
1973-12-31,5.35176
1974-01-31,25.012167
1974-02-28,14.727015
1974-03-31,31.376903999999996
1974-04-30,19.092375
1974-05-31,27.078213
1974-06-30,95.61725600000001
1974-07-31,88.188965
1974-08-31,73.708626
1974-09-30,15.638013
1974-10-31,12.911716
1974-11-30,9.969892999999999
1974-12-31,6.2410440000000005
1975-01-31,12.46088
1975-02-28,16.466576
1975-03-31,29.814726
1975-04-30,17.203897
1975-05-31,29.616808000000002
1975-06-30,87.45931999999999
1975-07-31,84.341965
1975-08-31,60.940311
1975-09-30,14.499963000000001
1975-10-31,24.249427999999998
1975-11-30,13.387901999999999
1975-12-31,14.524388
1976-01-31,27.682796000000003
1976-02-29,30.398773
1976-03-31,27.93317
1976-04-30,14.652420000000001
1976-05-31,27.453928
1976-06-30,63.293381000000004
1976-07-31,57.114520999999996
1976-08-31,55.197681
1976-09-30,38.790257000000004
1976-10-31,12.686314
1976-11-30,15.102345000000001
1976-12-31,13.555623
1977-01-31,11.497705999999999
1977-02-28,17.258472
1977-03-31,31.65188
1977-04-30,18.337593
1977-05-31,24.461475
1977-06-30,61.780174
1977-07-31,56.204853
1977-08-31,52.325077
1977-09-30,12.264044
1977-10-31,23.572456
1977-11-30,12.784625
1977-12-31,39.723667
1978-01-31,10.151886
1978-02-28,152.250107
1978-03-31,68.336372
1978-04-30,58.441734
1978-05-31,150.33914199999998
1978-06-30,152.14875800000002
1978-07-31,97.936584
1978-08-31,74.047203
1978-09-30,20.105877
1978-10-31,9.987474
1978-11-30,16.807842
1978-12-31,16.748724
1979-01-31,20.0257
1979-02-28,30.832684999999998
1979-03-31,40.225273
1979-04-30,17.421547
1979-05-31,37.791126
1979-06-30,81.554375
1979-07-31,55.428268
1979-08-31,56.809563
1979-09-30,16.741014
1979-10-31,30.247051000000003
1979-11-30,25.487167000000003
1979-12-31,24.989910000000002
1980-01-31,45.154587
1980-02-29,46.937336
1980-03-31,79.665115
1980-04-30,65.21629300000001
1980-05-31,61.440338
1980-06-30,112.942245
1980-07-31,102.95671800000001
1980-08-31,81.782661
1980-09-30,19.445759
1980-10-31,25.035925
1980-11-30,15.94118
1980-12-31,23.517046
1981-01-31,25.387138
1981-02-28,18.630585
1981-03-31,54.085922
1981-04-30,16.769958
1981-05-31,26.579802
1981-06-30,51.57827
1981-07-31,50.106251
1981-08-31,55.986141
1981-09-30,17.765551000000002
1981-10-31,28.846484999999998
1981-11-30,24.469431
1981-12-31,24.216993
1982-01-31,17.338989
1982-02-28,1.568486
1982-03-31,74.509186
1982-04-30,31.228537
1982-05-31,58.625243999999995
1982-06-30,89.31081400000001
1982-07-31,70.49826800000001
1982-08-31,75.096428
1982-09-30,18.8599
1982-10-31,20.197052
1982-11-30,34.401737
1982-12-31,24.120376999999998
1983-01-31,84.585945
1983-02-28,95.889267
1983-03-31,194.102448
1983-04-30,165.009521
1983-05-31,213.76001000000002
1983-06-30,259.610321
1983-07-31,213.161835
1983-08-31,79.292511
1983-09-30,40.84721
1983-10-31,25.391491000000002
1983-11-30,33.266632
1983-12-31,37.449467
1984-01-31,17.482810999999998
1984-02-29,14.526314000000001
1984-03-31,28.332102000000003
1984-04-30,15.693475
1984-05-31,23.451292000000002
1984-06-30,58.439575
1984-07-31,55.835762
1984-08-31,63.465641000000005
1984-09-30,14.597166
1984-10-31,20.091255
1984-11-30,-4.951937
1984-12-31,-8.741199
1985-01-31,2.433351
1985-02-28,16.984704999999998
1985-03-31,25.599152
1985-04-30,15.414577
1985-05-31,23.223669
1985-06-30,46.862938
1985-07-31,44.490997
1985-08-31,48.335659
1985-09-30,13.593369000000001
1985-10-31,15.703217
1985-11-30,21.925991
1985-12-31,12.71918
1986-01-31,9.177895
1986-02-28,19.686213000000002
1986-03-31,72.258125
1986-04-30,30.664879
1986-05-31,36.515972
1986-06-30,104.83651
1986-07-31,67.609459
1986-08-31,58.53198199999999
1986-09-30,15.170203
1986-10-31,10.854355
1986-11-30,20.049564
1986-12-31,16.725573
1987-01-31,20.376066
1987-02-28,17.823088000000002
1987-03-31,28.15403
1987-04-30,15.680988000000001
1987-05-31,17.045060999999997
1987-06-30,46.986897
1987-07-31,41.26292
1987-08-31,39.344921
1987-09-30,13.726083
1987-10-31,13.208742
1987-11-30,20.823999
1987-12-31,15.493139000000001
1988-01-31,13.4869
1988-02-29,17.909035
1988-03-31,22.021784
1988-04-30,18.667618
1988-05-31,23.537991
1988-06-30,39.512917
1988-07-31,34.359455
1988-08-31,37.439751
1988-09-30,12.473137
1988-10-31,18.286657
1988-11-30,11.961953
1988-12-31,21.443113
1989-01-31,12.148354
1989-02-28,16.259283
1989-03-31,18.542809
1989-04-30,12.324086999999999
1989-05-31,16.978333
1989-06-30,41.123787
1989-07-31,31.676968
1989-08-31,33.971996000000004
1989-09-30,11.23103
1989-10-31,16.317726
1989-11-30,12.23377
1989-12-31,11.921945
1990-01-31,10.71157
1990-02-28,13.135335999999999
1990-03-31,23.067470999999998
1990-04-30,14.097874
1990-05-31,18.414551
1990-06-30,38.271233
1990-07-31,37.113007
1990-08-31,41.669979
1990-09-30,9.913616000000001
1990-10-31,12.109821
1990-11-30,10.533466
1990-12-31,10.766721
1991-01-31,11.640176
1991-02-28,8.941194
1991-03-31,177.521072
1991-04-30,13.064011
1991-05-31,11.939458
1991-06-30,33.807896
