date,kaf
1970-10-31,33.36
1970-11-30,18.1
1970-12-31,4.3599999999999985
1971-01-31,4.15
1971-02-28,4.3100000000000005
1971-03-31,4.65
1971-04-30,9.825865213082276
1971-05-31,94.73964122893958
1971-06-30,137.68407125886418
1971-07-31,176.37096604005527
1971-08-31,145.53965113974238
1971-09-30,70.7185510406343
1971-10-31,32.99486997028351
1971-11-30,22.88381602852364
1971-12-31,4.3599999999999985
1972-01-31,4.15
1972-02-29,4.3100000000000005
1972-03-31,4.65
1972-04-30,25.68586521308228
1972-05-31,112.23964122893958
1972-06-30,152.01591765425542
1972-07-31,180.16111793855305
1972-08-31,145.53965113974238
1972-09-30,70.7185510406343
1972-10-31,33.30486894398088
1972-11-30,4.949999999999998
1972-12-31,4.3599999999999985
1973-01-31,4.15
1973-02-28,4.3100000000000005
1973-03-31,4.65
1973-04-30,9.825865213082276
1973-05-31,112.23964122893958
1973-06-30,143.27311992071358
1973-07-31,170.16111793855302
1973-08-31,135.53965113974238
1973-09-30,60.718551040634296
1973-10-31,24.05
1973-11-30,4.949999999999998
1973-12-31,4.3599999999999985
1974-01-31,4.15
1974-02-28,4.3100000000000005
1974-03-31,4.65
1974-04-30,9.82498521308227
1974-05-31,94.73964122893958
1974-06-30,143.27311992071358
1974-07-31,170.16111793855302
1974-08-31,135.53965113974238
1974-09-30,60.718551040634296
1974-10-31,24.05
1974-11-30,18.1
1974-12-31,4.3599999999999985
1975-01-31,4.15
1975-02-28,4.3100000000000005
1975-03-31,4.65
1975-04-30,9.825865213082276
1975-05-31,94.73964122893958
1975-06-30,135.77311992071358
1975-07-31,180.16111793855305
1975-08-31,145.53965113974238
1975-09-30,70.7185510406343
1975-10-31,33.36
1975-11-30,25.11
1975-12-31,16.79
1976-01-31,10.462380290959096
1976-02-29,15.549999999999995
1976-03-31,17.721
1976-04-30,33.87086521308227
1976-05-31,122.23964122893958
1976-06-30,153.27311992071358
1976-07-31,180.16111793855305
1976-08-31,145.53965113974238
1976-09-30,70.7185510406343
1976-10-31,33.36
1976-11-30,25.11
1976-12-31,16.79
1977-01-31,13.82
1977-02-28,15.609999999999996
1977-03-31,17.645
1977-04-30,34.455865213082284
1977-05-31,122.23964122893958
1977-06-30,153.27311992071358
1977-07-31,180.16111793855305
1977-08-31,145.53965113974238
1977-09-30,70.7185510406343
1977-10-31,33.36
1977-11-30,25.04308371319514
1977-12-31,6.182446585710138
1978-01-31,4.15
1978-02-28,4.3100000000000005
1978-03-31,4.65
1978-04-30,9.82498521308227
1978-05-31,94.73964122893958
1978-06-30,125.7731199207136
1978-07-31,170.16111793855302
1978-08-31,135.53965113974238
1978-09-30,60.718551040634296
1978-10-31,24.05
1978-11-30,18.1
1978-12-31,4.3599999999999985
1979-01-31,4.15
1979-02-28,4.3100000000000005
1979-03-31,4.65
1979-04-30,25.68586521308228
1979-05-31,112.23964122893958
1979-06-30,143.27311992071358
1979-07-31,170.16111793855302
1979-08-31,135.53965113974238
1979-09-30,60.718551040634296
1979-10-31,24.05
1979-11-30,4.949999999999998
1979-12-31,4.3599999999999985
1980-01-31,4.15
1980-02-29,4.3100000000000005
1980-03-31,4.65
1980-04-30,9.825865213082276
1980-05-31,94.73964122893958
1980-06-30,125.7731199207136
1980-07-31,170.16111793855302
1980-08-31,135.53965113974238
1980-09-30,60.718551040634296
1980-10-31,27.145184033082533
1980-11-30,24.386503075351108
1980-12-31,4.3599999999999985
1981-01-31,4.15
1981-02-28,4.3100000000000005
1981-03-31,4.65
1981-04-30,25.68586521308228
1981-05-31,112.23964122893958
1981-06-30,143.27311992071358
1981-07-31,170.16111793855302
1981-08-31,143.0697706624286
1981-09-30,60.718551040634296
1981-10-31,24.05
1981-11-30,4.949999999999998
1981-12-31,4.3599999999999985
1982-01-31,4.15
1982-02-28,4.3100000000000005
1982-03-31,4.65
1982-04-30,9.82498521308227
1982-05-31,94.73876122893957
1982-06-30,125.7731199207136
1982-07-31,170.16111793855302
1982-08-31,135.53965113974238
1982-09-30,65.73950036857822
1982-10-31,15.86
1982-11-30,4.949999999999998
1982-12-31,4.3599999999999985
1983-01-31,4.15
1983-02-28,4.3100000000000005
1983-03-31,4.65
1983-04-30,9.82498521308227
1983-05-31,94.73876122893957
1983-06-30,125.7731199207136
1983-07-31,162.66111793855302
1983-08-31,128.03965113974238
1983-09-30,53.218551040634296
1983-10-31,15.86
1983-11-30,11.96
1983-12-31,4.3599999999999985
1984-01-31,4.15
1984-02-29,4.3100000000000005
1984-03-31,4.65
1984-04-30,25.68586521308227
1984-05-31,103.28124032782335
1984-06-30,143.27311992071358
1984-07-31,170.16111793855302
1984-08-31,144.5778061990367
1984-09-30,70.7185510406343
1984-10-31,33.36
1984-11-30,25.11
1984-12-31,4.3599999999999985
1985-01-31,7.959999999999999
1985-02-28,4.3100000000000005
1985-03-31,11.35
1985-04-30,25.68586521308227
1985-05-31,112.23964122893958
1985-06-30,143.27311992071358
1985-07-31,172.5716780978376
1985-08-31,145.53965113974238
1985-09-30,70.7185510406343
1985-10-31,24.05
1985-11-30,18.1
1985-12-31,4.3599999999999985
1986-01-31,4.15
1986-02-28,4.3100000000000005
1986-03-31,4.65
1986-04-30,9.825865213082276
1986-05-31,94.73964122893958
1986-06-30,143.27311992071358
1986-07-31,176.55823707581268
1986-08-31,145.53965113974238
1986-09-30,70.7185510406343
1986-10-31,32.763398459390785
1986-11-30,24.376894439935473
1986-12-31,15.397868225590102
1987-01-31,11.311218947705614
1987-02-28,4.535040651578943
1987-03-31,9.951
1987-04-30,34.455865213082284
1987-05-31,122.23964122893958
1987-06-30,153.27311992071358
1987-07-31,180.16111793855305
1987-08-31,145.53965113974238
1987-09-30,70.7185510406343
1987-10-31,33.36
1987-11-30,24.671
1987-12-31,8.024
1988-01-31,7.996
1988-02-29,15.609999999999996
1988-03-31,17.93
1988-04-30,33.10886521308227
1988-05-31,122.23964122893958
1988-06-30,153.27311992071358
1988-07-31,180.16111793855305
1988-08-31,145.53965113974238
1988-09-30,70.7185510406343
1988-10-31,31.18428269271309
1988-11-30,24.807044871794872
1988-12-31,15.270692869798491
1989-01-31,10.985394314029731
1989-02-28,12.687816028523637
1989-03-31,6.193344218260256
1989-04-30,34.455865213082284
1989-05-31,122.23964122893958
1989-06-30,153.27311992071358
1989-07-31,180.16111793855305
1989-08-31,145.53965113974238
1989-09-30,70.7185510406343
1989-10-31,33.36
1989-11-30,24.726
1989-12-31,16.79
1990-01-31,10.010000000000002
1990-02-28,15.269999999999996
1990-03-31,17.49
1990-04-30,34.455865213082284
1990-05-31,122.23964122893958
1990-06-30,153.27311992071358
1990-07-31,180.16111793855305
1990-08-31,145.53965113974238
1990-09-30,70.7185510406343
1990-10-31,33.15286997028351
1990-11-30,25.034064582596717
1990-12-31,16.79
1991-01-31,13.763218947705614
1991-02-28,14.767571571661806
1991-03-31,4.65
1991-04-30,25.68586521308227
1991-05-31,112.23964122893958
1991-06-30,149.28789077267191
1991-07-31,180.16111793855305
1991-08-31,145.53965113974238
1991-09-30,70.7185510406343
1991-10-31,32.70657473364997
1991-11-30,24.361571571661813
1991-12-31,15.145517517517519
1992-01-31,7.959999999999999
1992-02-29,4.3100000000000005
1992-03-31,4.65
1992-04-30,25.68586521308227
1992-05-31,112.23964122893958
1992-06-30,143.27311992071358
1992-07-31,176.19398315820197
1992-08-31,145.53965113974238
1992-09-30,70.7185510406343
1992-10-31,33.36
1992-11-30,25.080678687703482
1992-12-31,4.3599999999999985
1993-01-31,4.15
1993-02-28,4.3100000000000005
1993-03-31,4.65
1993-04-30,9.82498521308227
1993-05-31,94.73964122893958
