date,kaf
1970-10-31,11.349999
1970-11-30,8.58
1970-12-31,7.13
1971-01-31,6.44
1971-02-28,7.3
1971-03-31,21.83
1971-04-30,79.220001
1971-05-31,159.709274
1971-06-30,115.420883
1971-07-31,171.949997
1971-08-31,130.301178
1971-09-30,15.429998999999999
1971-10-31,11.349999
1971-11-30,8.58
1971-12-31,7.13
1972-01-31,6.44
1972-02-29,7.3
1972-03-31,21.83
1972-04-30,79.220001
1972-05-31,167.190002
1972-06-30,124.65461699999999
1972-07-31,19.35
1972-08-31,18.309998999999998
1972-09-30,15.429998999999999
1972-10-31,11.349999
1972-11-30,8.58
1972-12-31,7.13
1973-01-31,6.44
1973-02-28,7.07
1973-03-31,7.57
1973-04-30,10.98
1973-05-31,14.589998999999999
1973-06-30,17.620001000000002
1973-07-31,19.35
1973-08-31,18.309998999999998
1973-09-30,15.429998999999999
1973-10-31,11.349999
1973-11-30,8.58
1973-12-31,7.13
1974-01-31,6.44
1974-02-28,7.07
1974-03-31,7.57
1974-04-30,10.98
1974-05-31,14.589998999999999
1974-06-30,17.620001000000002
1974-07-31,144.00585900000002
1974-08-31,18.309998999999998
1974-09-30,15.429998999999999
1974-10-31,11.349999
1974-11-30,8.58
1974-12-31,7.13
1975-01-31,6.44
1975-02-28,7.07
1975-03-31,7.57
1975-04-30,10.98
1975-05-31,14.589998999999999
1975-06-30,17.620001000000002
1975-07-31,171.949997
1975-08-31,90.754097
1975-09-30,15.429998999999999
1975-10-31,11.349999
1975-11-30,8.58
1975-12-31,7.13
1976-01-31,7.55
1976-02-29,7.07
1976-03-31,21.83
1976-04-30,79.220001
1976-05-31,167.190002
1976-06-30,170.220001
1976-07-31,171.949997
1976-08-31,151.56999199999998
1976-09-30,76.08000200000001
1976-10-31,37.540001000000004
1976-11-30,8.92
1976-12-31,7.13
1977-01-31,7.55
1977-02-28,7.3
1977-03-31,21.83
1977-04-30,79.220001
1977-05-31,167.190002
1977-06-30,170.220001
1977-07-31,171.949997
1977-08-31,151.56999199999998
1977-09-30,76.08000200000001
1977-10-31,37.540001000000004
1977-11-30,8.92
1977-12-31,7.13
1978-01-31,6.44
1978-02-28,7.07
1978-03-31,7.57
1978-04-30,10.98
1978-05-31,14.589998999999999
1978-06-30,17.620001000000002
1978-07-31,19.35
1978-08-31,18.309998999999998
1978-09-30,15.429998999999999
1978-10-31,11.349999
1978-11-30,8.58
1978-12-31,7.13
1979-01-31,6.44
1979-02-28,7.07
1979-03-31,7.57
1979-04-30,10.98
1979-05-31,14.589998999999999
1979-06-30,17.620001000000002
1979-07-31,19.35
1979-08-31,18.309998999999998
1979-09-30,15.429998999999999
1979-10-31,11.349999
1979-11-30,8.58
1979-12-31,7.13
1980-01-31,6.44
1980-02-29,7.07
1980-03-31,7.57
1980-04-30,10.98
1980-05-31,14.589998999999999
1980-06-30,17.620001000000002
1980-07-31,19.35
