date,kaf
1970-10-31,11.352613
1970-11-30,9.511605
1970-12-31,8.966726
1971-01-31,8.776905000000001
1971-02-28,9.33997
1971-03-31,9.201394
1971-04-30,11.173758
1971-05-31,12.263712
1971-06-30,13.874735000000001
1971-07-31,14.131239
1971-08-31,14.641338000000001
1971-09-30,13.342868
1971-10-31,12.147491
1971-11-30,10.177581
1971-12-31,9.594551
1972-01-31,4.493825
1972-02-29,4.782118
1972-03-31,4.711166
1972-04-30,5.721028
1972-05-31,6.279091
1972-06-30,7.103944
1972-07-31,7.235275
1972-08-31,7.496449
1972-09-30,6.831625
1972-10-31,6.2195849999999995
1972-11-30,5.210979
1972-12-31,4.912465
1973-01-31,14.747409
1973-02-28,15.6935
1973-03-31,15.460657000000001
1973-04-30,18.774725
1973-05-31,20.606123
1973-06-30,23.313047
1973-07-31,23.744038
1973-08-31,24.601131
1973-09-30,22.419373999999998
1973-10-31,20.410843
1973-11-30,17.100897
1973-12-31,16.121261999999998
1974-01-31,10.528652000000001
1974-02-28,11.204096
1974-03-31,11.037863
1974-04-30,13.403882000000001
1974-05-31,14.711376000000001
1974-06-30,16.643936
1974-07-31,16.951635
1974-08-31,17.563543
1974-09-30,16.005917
1974-10-31,14.571959
1974-11-30,12.208882000000001
1974-12-31,11.509489
1975-01-31,14.546493
1975-02-28,15.479693
1975-03-31,15.250023
1975-04-30,18.51894
1975-05-31,20.325385999999998
1975-06-30,22.995432
1975-07-31,23.420551
1975-08-31,24.265968
1975-09-30,22.113935
1975-10-31,20.132767
1975-11-30,16.867916
1975-12-31,15.901627
1976-01-31,7.798450999999999
1976-02-29,8.298745
1976-03-31,8.175616999999999
1976-04-30,9.928102
1976-05-31,10.896547
1976-06-30,12.327972
1976-07-31,12.555882
1976-08-31,13.009114
1976-09-30,11.855397
1976-10-31,10.793283
1976-11-30,9.042978
1976-12-31,8.524946
1977-01-31,11.179988
1977-02-28,11.897217
1977-03-31,11.720699
1977-04-30,14.233088
1977-05-31,15.621469
1977-06-30,17.673583999999998
1977-07-31,18.000317000000003
1977-08-31,18.65008
1977-09-30,16.996092
1977-10-31,15.473427
1977-11-30,12.964163000000001
1977-12-31,12.221502000000001
1978-01-31,22.824425
1978-02-28,24.288681
1978-03-31,23.928312
1978-04-30,29.057463000000002
1978-05-31,31.891901
1978-06-30,36.081383
1978-07-31,36.748421
1978-08-31,38.074940000000005
1978-09-30,34.698254
1978-10-31,31.589665999999998
1978-11-30,26.466896000000002
1978-12-31,24.950722
1979-01-31,12.40373
1979-02-28,13.199467000000002
1979-03-31,13.003627999999999
1979-04-30,15.791019
1979-05-31,17.331367
1979-06-30,19.608105
1979-07-31,19.970602
1979-08-31,20.691485999999998
1979-09-30,18.856457000000002
1979-10-31,17.167122
1979-11-30,14.383198000000002
1979-12-31,13.559247000000001
1980-01-31,15.905834
1980-02-29,16.926241
1980-03-31,16.675107999999998
1980-04-30,20.249498000000003
1980-05-31,22.224754
1980-06-30,25.144312
1980-07-31,25.609157999999997
1980-08-31,26.533577
1980-09-30,24.180441000000002
1980-10-31,22.014135
1980-11-30,18.444189
1980-12-31,17.387604
1981-01-31,2.994001
1981-02-28,3.186075
1981-03-31,3.138804
1981-04-30,3.8116220000000003
1981-05-31,4.18343
1981-06-30,4.732986
1981-07-31,4.820486
1981-08-31,4.994492
1981-09-30,4.551554
1981-10-31,4.143783999999999
1981-11-30,3.471803
1981-12-31,3.272918
1982-01-31,14.981338000000001
1982-02-28,15.942435000000001
1982-03-31,15.705898999999999
1982-04-30,19.072536
1982-05-31,20.932983
1982-06-30,23.682845999999998
1982-07-31,24.120673999999998
1982-08-31,24.991364
1982-09-30,22.775
1982-10-31,20.734606
1982-11-30,17.372156
1982-12-31,16.376982
1983-01-31,25.127863
1983-02-28,26.739890999999997
1983-03-31,26.343155
1983-04-30,31.989939
1983-05-31,35.110424
1983-06-30,39.72271
1983-07-31,40.457066
1983-08-31,41.917458
1983-09-30,38.199996999999996
1983-10-31,34.777691
1983-11-30,29.137929999999997
1983-12-31,27.468746000000003
1984-01-31,0.7538520000000001
1984-02-29,0.8022130000000001
1984-03-31,0.790311
1984-04-30,0.9597180000000001
1984-05-31,1.0533350000000001
1984-06-30,1.191706
1984-07-31,1.213737
1984-08-31,1.25755
1984-09-30,1.146024
1984-10-31,1.043352
1984-11-30,0.8741559999999999
1984-12-31,0.8240799999999999
1985-01-31,7.439431
1985-02-28,7.916691999999999
1985-03-31,7.799233
1985-04-30,9.471036999999999
1985-05-31,10.394898
1985-06-30,11.760425
1985-07-31,11.977841
1985-08-31,12.410208
1985-09-30,11.309606
1985-10-31,10.296388
1985-11-30,8.626663
1985-12-31,8.132480000000001
1986-01-31,12.355336999999999
1986-02-28,13.147969
1986-03-31,12.952894
1986-04-30,15.729410999999999
1986-05-31,17.26375
1986-06-30,19.531605
1986-07-31,19.892687
1986-08-31,20.610757999999997
1986-09-30,18.782888
1986-10-31,17.100145
1986-11-30,14.327082999999998
1986-12-31,13.506347
1987-01-31,9.438359
1987-02-28,10.043859
1987-03-31,9.894838
1987-04-30,12.015846
1987-05-31,13.187942999999999
1987-06-30,14.920376999999998
1987-07-31,15.196212
1987-08-31,15.744754
1987-09-30,14.348426000000002
1987-10-31,13.062963
1987-11-30,10.944593
1987-12-31,10.317625999999999
1988-01-31,7.690802000000001
1988-02-29,8.18419
1988-03-31,8.062762
1988-04-30,9.791055
1988-05-31,10.746132000000001
1988-06-30,12.157798
1988-07-31,12.382561
1988-08-31,12.829537
1988-09-30,11.691747
1988-10-31,10.644293
1988-11-30,8.91815
1988-12-31,8.407268
1989-01-31,3.083876
1989-02-28,3.281715
1989-03-31,3.233025
1989-04-30,3.92604
1989-05-31,4.309009
1989-06-30,4.875062000000001
1989-07-31,4.9651879999999995
1989-08-31,5.144418
1989-09-30,4.688184
1989-10-31,4.268173
1989-11-30,3.5760199999999998
1989-12-31,3.3711660000000006
1990-01-31,2.181162
1990-02-28,2.3210900000000003
1990-03-31,2.286652
1990-04-30,2.776807
1990-05-31,3.047673
1990-06-30,3.448031
1990-07-31,3.511775
1990-08-31,3.6385410000000005
1990-09-30,3.3158559999999997
1990-10-31,3.018791
1990-11-30,2.529246
1990-12-31,2.384356
1991-01-31,12.209507
1991-02-28,12.992784
1991-03-31,12.800011999999999
1991-04-30,15.543756
1991-05-31,17.059986
1991-06-30,19.301073000000002
1991-07-31,19.657894
1991-08-31,20.367489000000003
1991-09-30,18.561193
1991-10-31,16.898314000000003
1991-11-30,14.157979999999998
1991-12-31,13.346931
1992-01-31,10.750175
1992-02-29,11.439831
1992-03-31,11.2701
1992-04-30,13.6859
1992-05-31,15.020904000000002
1992-06-30,16.994125
1992-07-31,17.308298
1992-08-31,17.933081
1992-09-30,16.342679999999998
1992-10-31,14.878553
1992-11-30,12.465757
1992-12-31,11.751649
1993-01-31,18.226238000000002
1993-02-28,19.395506
1993-03-31,19.107737
1993-04-30,23.203575
1993-05-31,25.466988
1993-06-30,28.812459999999998
1993-07-31,29.345119
1993-08-31,30.404397999999997
1993-09-30,27.707977000000003
1993-10-31,17.060844
1993-11-30,14.294154
1993-12-31,13.475304999999999
1994-01-31,12.326941
1994-02-28,13.117751
1994-03-31,12.923124000000001
1994-04-30,15.69326
1994-05-31,17.224073
1994-06-30,19.486715
1994-07-31,19.846968
1994-08-31,20.563389
1994-09-30,18.739719
1994-10-31,17.060844
1994-11-30,14.294154
1994-12-31,13.475304999999999
1995-01-31,12.326941
1995-02-28,13.117751
1995-03-31,12.923124000000001
1995-04-30,15.69326
1995-05-31,17.224073
1995-06-30,19.486715
1995-07-31,19.846968
1995-08-31,20.563389
1995-09-30,18.739719
1995-10-31,17.060844
1995-11-30,14.294154
1995-12-31,13.475304999999999
1996-01-31,12.326941
1996-02-29,13.117751
1996-03-31,12.923124000000001
1996-04-30,15.69326
1996-05-31,17.224073
1996-06-30,19.486715
1996-07-31,19.846968
1996-08-31,20.563389
1996-09-30,18.739719
1996-10-31,17.060844
1996-11-30,14.294154
1996-12-31,13.475304999999999
1997-01-31,12.326941
1997-02-28,13.117751
1997-03-31,12.923124000000001
1997-04-30,15.69326
1997-05-31,17.224073
1997-06-30,19.486715
1997-07-31,19.846968
1997-08-31,20.563389
1997-09-30,18.739719
1997-10-31,17.060844
1997-11-30,14.294154
1997-12-31,13.475304999999999
1998-01-31,12.326941
1998-02-28,13.117751
1998-03-31,12.923124000000001
1998-04-30,15.69326
1998-05-31,17.224073
1998-06-30,19.486715
1998-07-31,19.846968
1998-08-31,20.563389
1998-09-30,18.739719
1998-10-31,17.060844
1998-11-30,14.294154
1998-12-31,13.475304999999999
1999-01-31,12.326941
1999-02-28,13.117751
1999-03-31,12.923124000000001
1999-04-30,15.69326
1999-05-31,17.224073
1999-06-30,19.486715
1999-07-31,19.846968
1999-08-31,20.563389
1999-09-30,18.739719
1999-10-31,17.060844
1999-11-30,14.294154
1999-12-31,13.475304999999999
2000-01-31,12.326941
2000-02-29,13.117751
2000-03-31,12.923124000000001
2000-04-30,15.69326
2000-05-31,17.224073
2000-06-30,19.486715
2000-07-31,19.846968
2000-08-31,20.563389
2000-09-30,18.739719
2000-10-31,17.060844
2000-11-30,14.294154
2000-12-31,13.475304999999999
2001-01-31,12.326941
2001-02-28,13.117751
2001-03-31,12.923124000000001
2001-04-30,15.69326
2001-05-31,17.224073
2001-06-30,19.486715
2001-07-31,19.846968
2001-08-31,20.563389
2001-09-30,18.739719
2001-10-31,17.060844
2001-11-30,14.294154
2001-12-31,13.475304999999999
2002-01-31,12.326941
2002-02-28,13.117751
2002-03-31,12.923124000000001
2002-04-30,15.69326
2002-05-31,17.224073
2002-06-30,19.486715
2002-07-31,19.846968
2002-08-31,20.563389
2002-09-30,18.739719
2002-10-31,17.060844
2002-11-30,14.294154
2002-12-31,13.475304999999999
2003-01-31,12.326941
2003-02-28,13.117751
2003-03-31,12.923124000000001
2003-04-30,15.69326
2003-05-31,17.224073
2003-06-30,19.486715
2003-07-31,19.846968
2003-08-31,20.563389
2003-09-30,18.739719
