date,kaf
1983-11-30,2.5323200000000003
1983-12-31,1.3315200000000005
1984-01-31,1.18256
1984-02-29,2.92448
1984-03-31,7.35376
1984-04-30,9.0592
1984-05-31,16.20016
1984-06-30,21.83936
1984-07-31,23.57824
1984-08-31,19.75696
1984-09-30,8.341759999999999
1984-10-31,6.004
1984-11-30,2.5323200000000003
1984-12-31,1.3315200000000005
1985-01-31,1.18256
1985-02-28,2.92448
1985-03-31,7.35376
1985-04-30,9.0592
1985-05-31,16.20016
1985-06-30,21.83936
1985-07-31,23.57824
1985-08-31,19.75696
1985-09-30,8.341759999999999
1985-10-31,6.004
1985-11-30,2.5323200000000003
1985-12-31,1.3315200000000005
1986-01-31,1.18256
1986-02-28,2.92448
1986-03-31,7.35376
1986-04-30,9.0592
1986-05-31,16.20016
1986-06-30,21.83936
1986-07-31,23.57824
1986-08-31,19.75696
1986-09-30,8.341759999999999
1986-10-31,6.004
1986-11-30,2.5323200000000003
1986-12-31,1.3315200000000005
1987-01-31,1.18256
1987-02-28,2.92448
1987-03-31,7.35376
1987-04-30,9.0592
1987-05-31,16.20016
1987-06-30,21.83936
1987-07-31,23.57824
1987-08-31,19.75696
1987-09-30,8.341759999999999
1987-10-31,6.004
1987-11-30,2.5323200000000003
1987-12-31,1.3315200000000005
1988-01-31,1.18256
1988-02-29,2.92448
1988-03-31,7.35376
1988-04-30,9.0592
1988-05-31,16.20016
1988-06-30,21.83936
1988-07-31,23.57824
1988-08-31,19.75696
1988-09-30,8.341759999999999
1988-10-31,6.004
1988-11-30,2.5323200000000003
1988-12-31,1.3315200000000005
1989-01-31,1.18256
1989-02-28,2.92448
1989-03-31,7.35376
1989-04-30,9.0592
1989-05-31,16.20016
1989-06-30,21.83936
1989-07-31,23.57824
1989-08-31,19.75696
1989-09-30,8.341759999999999
1989-10-31,6.004
1989-11-30,2.5323200000000003
1989-12-31,1.3315200000000005
1990-01-31,1.18256
1990-02-28,2.92448
1990-03-31,7.35376
1990-04-30,9.0592
1990-05-31,16.20016
1990-06-30,21.83936
1990-07-31,23.57824
1990-08-31,19.75696
1990-09-30,8.341759999999999
1990-10-31,6.004
1990-11-30,2.5323200000000003
1990-12-31,1.3315200000000005
1991-01-31,1.18256
1991-02-28,2.92448
1991-03-31,7.35376
1991-04-30,9.0592
1991-05-31,16.20016
1991-06-30,21.83936
1991-07-31,23.57824
1991-08-31,19.75696
1991-09-30,8.341759999999999
1991-10-31,6.004
1991-11-30,2.5323200000000003
1991-12-31,1.3315200000000005
1992-01-31,1.18256
1992-02-29,2.92448
1992-03-31,7.35376
1992-04-30,9.0592
1992-05-31,16.20016
1992-06-30,21.83936
1992-07-31,23.57824
1992-08-31,19.75696
1992-09-30,8.341759999999999
1992-10-31,6.004
1992-11-30,2.5323200000000003
1992-12-31,1.3315200000000005
1993-01-31,1.18256
1993-02-28,2.92448
1993-03-31,7.35376
1993-04-30,9.0592
1993-05-31,16.20016
1993-06-30,21.83936
1993-07-31,23.57824
1993-08-31,19.75696
1993-09-30,8.341759999999999
1993-10-31,6.004
1993-11-30,2.5323200000000003
1993-12-31,1.3315200000000005
1994-01-31,1.18256
1994-02-28,2.92448
1994-03-31,7.35376
1994-04-30,9.0592
1994-05-31,16.20016
1994-06-30,21.83936
1994-07-31,23.57824
1994-08-31,19.75696
1994-09-30,8.341759999999999
1994-10-31,6.004
1994-11-30,2.5323200000000003
1994-12-31,1.3315200000000005
1995-01-31,1.18256
1995-02-28,2.92448
1995-03-31,7.35376
1995-04-30,9.0592
1995-05-31,16.20016
1995-06-30,21.83936
1995-07-31,23.57824
1995-08-31,19.75696
1995-09-30,8.341759999999999
1995-10-31,6.004
1995-11-30,2.5323200000000003
1995-12-31,1.3315200000000005
1996-01-31,1.18256
1996-02-29,2.92448
1996-03-31,7.35376
1996-04-30,9.0592
1996-05-31,16.20016
1996-06-30,21.83936
1996-07-31,23.57824
1996-08-31,19.75696
1996-09-30,8.341759999999999
1996-10-31,6.004
1996-11-30,2.5323200000000003
1996-12-31,1.3315200000000005
1997-01-31,1.18256
1997-02-28,2.92448
1997-03-31,7.35376
1997-04-30,9.0592
1997-05-31,16.20016
1997-06-30,21.83936
1997-07-31,23.57824
1997-08-31,19.75696
1997-09-30,8.341759999999999
1997-10-31,6.004
1997-11-30,2.5323200000000003
1997-12-31,1.3315200000000005
1998-01-31,1.18256
1998-02-28,2.92448
1998-03-31,7.35376
1998-04-30,9.0592
1998-05-31,16.20016
1998-06-30,21.83936
1998-07-31,23.57824
1998-08-31,19.75696
1998-09-30,8.341759999999999
1998-10-31,6.004
1998-11-30,2.5323200000000003
1998-12-31,1.3315200000000005
1999-01-31,1.18256
1999-02-28,2.92448
1999-03-31,7.35376
1999-04-30,9.0592
1999-05-31,16.20016
1999-06-30,21.83936
1999-07-31,23.57824
1999-08-31,19.75696
1999-09-30,8.341759999999999
1999-10-31,6.004
1999-11-30,2.5323200000000003
1999-12-31,1.3315200000000005
2000-01-31,1.18256
2000-02-29,2.92448
2000-03-31,7.35376
2000-04-30,9.0592
2000-05-31,16.20016
2000-06-30,21.83936
2000-07-31,23.57824
2000-08-31,19.75696
2000-09-30,8.341759999999999
2000-10-31,6.004
2000-11-30,2.5323200000000003
2000-12-31,1.3315200000000005
2001-01-31,1.18256
2001-02-28,2.92448
2001-03-31,7.35376
2001-04-30,9.0592
2001-05-31,16.20016
2001-06-30,21.83936
2001-07-31,23.57824
2001-08-31,19.75696
2001-09-30,8.341759999999999
2001-10-31,6.004
2001-11-30,2.5323200000000003
2001-12-31,1.3315200000000005
2002-01-31,1.18256
2002-02-28,2.92448
2002-03-31,7.35376
2002-04-30,9.0592
2002-05-31,16.20016
2002-06-30,21.83936
2002-07-31,23.57824
2002-08-31,19.75696
2002-09-30,8.341759999999999
2002-10-31,6.004
2002-11-30,2.5323200000000003
2002-12-31,1.3315200000000005
2003-01-31,1.18256
2003-02-28,2.92448
2003-03-31,7.35376
2003-04-30,9.0592
2003-05-31,16.20016
2003-06-30,21.83936
2003-07-31,23.57824
2003-08-31,19.75696
2003-09-30,8.341759999999999
