date,kaf
1970-10-31,270.007385
1970-11-30,226.688385
1970-12-31,212.823273
1971-01-31,192.733093
1971-02-28,206.070023
1971-03-31,202.75860600000001
1971-04-30,246.676239
1971-05-31,271.896271
1971-06-30,309.13525400000003
1971-07-31,314.93875099999997
1971-08-31,326.67865
1971-09-30,296.707123
1971-10-31,269.212494
1971-11-30,226.022415
1971-12-31,212.19545
1972-01-31,197.016174
1972-02-29,210.627884
1972-03-31,207.248825
1972-04-30,252.128967
1972-05-31,277.88092
1972-06-30,315.906067
1972-07-31,321.834717
1972-08-31,333.823547
1972-09-30,303.21838399999996
1972-10-31,275.140411
1972-11-30,230.98901400000003
1972-12-31,216.877533
1973-01-31,186.762589
1973-02-28,199.716492
1973-03-31,196.499344
1973-04-30,239.075272
1973-05-31,263.55386400000003
1973-06-30,299.69696
1973-07-31,305.325958
1973-08-31,316.71887200000003
1973-09-30,287.630615
1973-10-31,260.949158
1973-11-30,221.38909900000002
1973-12-31,207.58873
1974-01-31,192.37133799999998
1974-02-28,205.945892
1974-03-31,202.56213400000001
1974-04-30,250.21611000000001
1974-05-31,276.608612
1974-06-30,315.556061
1974-07-31,321.54837000000003
1974-08-31,333.806458
1974-09-30,302.474091
1974-10-31,273.798035
1974-11-30,226.28111299999998
1974-12-31,212.2005
1975-01-31,188.3535
1975-02-28,201.670303
1975-03-31,198.349976
1975-04-30,245.101059
1975-05-31,270.994598
1975-06-30,309.20455899999996
1975-07-31,315.079437
1975-08-31,327.104034
1975-09-30,296.366058
1975-10-31,268.237244
1975-11-30,221.62207
1975-12-31,207.80836499999998
1976-01-31,195.101547
1976-02-29,208.851257
1976-03-31,205.424377
1976-04-30,253.69189500000002
1976-05-31,280.42346200000003
1976-06-30,319.872009
1976-07-31,325.944122
1976-08-31,338.36087000000003
1976-09-30,306.624603
1976-10-31,277.576721
1976-11-30,229.447021
1976-12-31,215.185043
1977-01-31,191.720001
1977-02-28,205.252777
1977-03-31,201.879288
1977-04-30,249.386902
1977-05-31,275.698517
1977-06-30,314.526398
1977-07-31,320.49969500000003
1977-08-31,332.71991
1977-09-30,301.483917
1977-10-31,272.896576
1977-11-30,225.525833
1977-12-31,211.48849500000003
1978-01-31,180.075577
1978-02-28,192.861313
1978-03-31,189.671677
1978-04-30,234.562531
1978-05-31,259.42810099999997
1978-06-30,296.11859100000004
1978-07-31,301.75158700000003
1978-08-31,313.295044
1978-09-30,283.78173799999996
1978-10-31,256.780334
1978-11-30,212.023102
1978-12-31,198.759277
1979-01-31,190.496262
1979-02-28,203.950531
1979-03-31,200.596359
1979-04-30,247.828979
1979-05-31,273.988617
1979-06-30,312.591888
1979-07-31,318.529388
1979-08-31,330.678497
1979-09-30,299.623535
1979-10-31,271.202881
1979-11-30,224.106796
1979-12-31,210.15074199999998
1980-01-31,186.994156
1980-02-29,200.223755
1980-03-31,196.924881
1980-04-30,243.37049900000002
1980-05-31,269.09524500000003
1980-06-30,307.05566400000004
1980-07-31,312.890839
1980-08-31,324.83642599999996
1980-09-30,294.299561
1980-10-31,266.355865
1980-11-30,220.045807
1980-12-31,206.322388
1981-01-31,199.905991
1981-02-28,213.96392799999998
1981-03-31,210.46119700000003
1981-04-30,259.80838
1981-05-31,287.136566
1981-06-30,327.46701
1981-07-31,333.679504
1981-08-31,346.37548799999996
1981-09-30,313.928436
1981-10-31,284.226227
1981-11-30,235.01818799999998
1981-12-31,220.437073
1982-01-31,187.918655
1982-02-28,201.207565
1982-03-31,197.89408899999998
1982-04-30,244.54745499999999
1982-05-31,270.387024
1982-06-30,308.51715099999996
1982-07-31,314.37933300000003
1982-08-31,326.378632
1982-09-30,295.704987
1982-10-31,267.63537599999995
1982-11-30,221.117844
1982-12-31,207.333008
1983-01-31,177.772125
1983-02-28,190.41011
1983-03-31,187.25683600000002
1983-04-30,231.63005099999998
1983-05-31,256.209564
1983-06-30,292.477264
1983-07-31,298.042938
1983-08-31,309.45254500000004
1983-09-30,280.27999900000003
1983-10-31,253.5923
1983-11-30,209.35206599999998
1983-12-31,196.241241
1984-01-31,202.146149
1984-02-29,216.34777799999998
1984-03-31,212.809677
1984-04-30,262.660278
1984-05-31,290.266663
