date,kaf
1980-05-31,25.96
1980-06-30,30.880000000000006
1980-07-31,29.69
1980-08-31,22.9
1980-09-30,15.87
1980-10-31,11.18
1980-11-30,10.09
1980-12-31,8.74
1981-01-31,9.7
1981-02-28,10.47
1981-03-31,14.06
1981-04-30,19.64
1981-05-31,25.96
1981-06-30,30.880000000000006
1981-07-31,29.69
1981-08-31,22.9
1981-09-30,15.87
1981-10-31,11.18
1981-11-30,10.09
1981-12-31,8.74
1982-01-31,9.7
1982-02-28,10.47
1982-03-31,14.06
1982-04-30,19.64
1982-05-31,25.96
1982-06-30,30.880000000000006
1982-07-31,29.69
1982-08-31,22.9
1982-09-30,15.87
1982-10-31,11.18
1982-11-30,10.09
1982-12-31,8.74
1983-01-31,9.7
1983-02-28,10.47
1983-03-31,14.06
1983-04-30,19.64
1983-05-31,25.96
1983-06-30,30.880000000000006
1983-07-31,29.69
1983-08-31,22.9
1983-09-30,15.87
1983-10-31,11.18
1983-11-30,10.09
1983-12-31,8.74
1984-01-31,9.7
1984-02-29,10.47
1984-03-31,14.06
1984-04-30,19.64
1984-05-31,25.96
1984-06-30,30.880000000000006
1984-07-31,29.69
1984-08-31,22.9
1984-09-30,15.87
1984-10-31,11.18
1984-11-30,10.09
1984-12-31,8.74
1985-01-31,9.7
1985-02-28,10.47
1985-03-31,14.06
1985-04-30,19.64
1985-05-31,25.96
1985-06-30,30.880000000000006
1985-07-31,29.69
1985-08-31,22.9
1985-09-30,15.87
1985-10-31,11.18
1985-11-30,10.09
1985-12-31,8.74
1986-01-31,9.7
1986-02-28,10.47
1986-03-31,14.06
1986-04-30,19.64
1986-05-31,25.96
1986-06-30,30.880000000000006
1986-07-31,29.69
1986-08-31,22.9
1986-09-30,15.87
1986-10-31,11.18
1986-11-30,10.09
1986-12-31,8.74
1987-01-31,9.7
1987-02-28,10.47
1987-03-31,14.06
1987-04-30,19.64
1987-05-31,25.96
1987-06-30,30.880000000000006
1987-07-31,29.69
1987-08-31,22.9
1987-09-30,15.87
1987-10-31,11.18
1987-11-30,10.09
1987-12-31,8.74
1988-01-31,9.7
1988-02-29,10.47
1988-03-31,14.06
1988-04-30,19.64
1988-05-31,25.96
1988-06-30,30.880000000000006
1988-07-31,29.69
1988-08-31,22.9
1988-09-30,15.87
1988-10-31,11.18
1988-11-30,10.09
1988-12-31,8.74
1989-01-31,9.7
1989-02-28,10.47
1989-03-31,14.06
1989-04-30,19.64
1989-05-31,25.96
1989-06-30,30.880000000000006
1989-07-31,29.69
1989-08-31,22.9
1989-09-30,15.87
1989-10-31,11.18
1989-11-30,10.09
1989-12-31,8.74
1990-01-31,9.7
1990-02-28,10.47
1990-03-31,14.06
1990-04-30,19.64
1990-05-31,25.96
1990-06-30,30.880000000000006
1990-07-31,29.69
1990-08-31,22.9
1990-09-30,15.87
1990-10-31,11.18
1990-11-30,10.09
1990-12-31,8.74
1991-01-31,9.7
1991-02-28,10.47
1991-03-31,14.06
1991-04-30,19.64
1991-05-31,25.96
1991-06-30,30.880000000000006
1991-07-31,29.69
1991-08-31,22.9
1991-09-30,15.87
1991-10-31,11.18
1991-11-30,10.09
1991-12-31,8.74
1992-01-31,9.7
1992-02-29,10.47
1992-03-31,14.06
1992-04-30,19.64
1992-05-31,25.96
1992-06-30,30.880000000000006
1992-07-31,29.69
1992-08-31,22.9
1992-09-30,15.87
1992-10-31,11.18
1992-11-30,10.09
1992-12-31,8.74
1993-01-31,9.7
1993-02-28,10.47
1993-03-31,14.06
1993-04-30,19.64
1993-05-31,25.96
1993-06-30,30.880000000000006
1993-07-31,29.69
1993-08-31,22.9
1993-09-30,15.87
1993-10-31,11.18
1993-11-30,10.09
1993-12-31,8.74
1994-01-31,9.7
1994-02-28,10.47
1994-03-31,14.06
1994-04-30,19.64
1994-05-31,25.96
1994-06-30,30.880000000000006
1994-07-31,29.69
1994-08-31,22.9
1994-09-30,15.87
1994-10-31,11.18
1994-11-30,10.09
1994-12-31,8.74
1995-01-31,9.7
1995-02-28,10.47
1995-03-31,14.06
1995-04-30,19.64
1995-05-31,25.96
1995-06-30,30.880000000000006
1995-07-31,29.69
1995-08-31,22.9
1995-09-30,15.87
1995-10-31,11.18
1995-11-30,10.09
1995-12-31,8.74
1996-01-31,9.7
1996-02-29,10.47
1996-03-31,14.06
1996-04-30,19.64
1996-05-31,25.96
1996-06-30,30.880000000000006
1996-07-31,29.69
1996-08-31,22.9
1996-09-30,15.87
1996-10-31,11.18
1996-11-30,10.09
1996-12-31,8.74
1997-01-31,9.7
1997-02-28,10.47
1997-03-31,14.06
1997-04-30,19.64
1997-05-31,25.96
1997-06-30,30.880000000000006
1997-07-31,29.69
1997-08-31,22.9
1997-09-30,15.87
1997-10-31,11.18
1997-11-30,10.09
1997-12-31,8.74
1998-01-31,9.7
1998-02-28,10.47
1998-03-31,14.06
1998-04-30,19.64
1998-05-31,25.96
1998-06-30,30.880000000000006
1998-07-31,29.69
1998-08-31,22.9
1998-09-30,15.87
1998-10-31,11.18
1998-11-30,10.09
1998-12-31,8.74
1999-01-31,9.7
1999-02-28,10.47
1999-03-31,14.06
1999-04-30,19.64
1999-05-31,25.96
1999-06-30,30.880000000000006
1999-07-31,29.69
1999-08-31,22.9
1999-09-30,15.87
1999-10-31,11.18
1999-11-30,10.09
1999-12-31,8.74
2000-01-31,9.7
2000-02-29,10.47
2000-03-31,14.06
2000-04-30,19.64
2000-05-31,25.96
2000-06-30,30.880000000000006
2000-07-31,29.69
2000-08-31,22.9
2000-09-30,15.87
2000-10-31,11.18
2000-11-30,10.09
2000-12-31,8.74
2001-01-31,9.7
2001-02-28,10.47
2001-03-31,14.06
2001-04-30,19.64
2001-05-31,25.96
2001-06-30,30.880000000000006
2001-07-31,29.69
2001-08-31,22.9
2001-09-30,15.87
2001-10-31,11.18
2001-11-30,10.09
2001-12-31,8.74
2002-01-31,9.7
2002-02-28,10.47
2002-03-31,14.06
2002-04-30,19.64
2002-05-31,25.96
2002-06-30,30.880000000000006
2002-07-31,29.69
2002-08-31,22.9
2002-09-30,15.87
2002-10-31,11.18
2002-11-30,10.09
2002-12-31,8.74
2003-01-31,9.7
2003-02-28,10.47
2003-03-31,14.06
2003-04-30,19.64
2003-05-31,25.96
2003-06-30,30.880000000000006
2003-07-31,29.69
2003-08-31,22.9
2003-09-30,15.87
