date,kaf
1970-10-31,69.6000043012149
1970-11-30,62.87630144301215
1970-12-31,73.1257087363024
1971-01-31,71.18317967077806
1971-02-28,75.30284200589233
1971-03-31,57.27782681526972
1971-04-30,259.1218596916481
1971-05-31,145.9693305882353
1971-06-30,94.45996291248207
1971-07-31,12.931259999999995
1971-08-31,6.433839999999997
1971-09-30,13.781008873396154
1971-10-31,34.76277217699164
1971-11-30,64.92430144301215
1971-12-31,59.478810436798646
1972-01-31,55.138980620986246
1972-02-29,79.37484200589232
1972-03-31,22.86018
1972-04-30,68.60779074605452
1972-05-31,18.408160000000002
1972-06-30,14.39158
1972-07-31,35.83998620435089
1972-08-31,8.492839999999996
1972-09-30,37.541151225737146
1972-10-31,58.271004301214894
1972-11-30,70.06730144301217
1972-12-31,60.68970873630239
1973-01-31,76.80217967077806
1973-02-28,203.35941410646384
1973-03-31,119.70018
1973-04-30,96.8601101010525
1973-05-31,32.82816
1973-06-30,45.51427692135455
1973-07-31,57.154259999999994
1973-08-31,55.048840000000006
1973-09-30,90.07396504279129
1973-10-31,66.1730479137626
1973-11-30,102.57130144301216
1973-12-31,194.5018104367987
1974-01-31,203.81183849245576
1974-02-28,59.77215227802801
1974-03-31,179.214535017462
1974-04-30,227.7819390318094
1974-05-31,31.333159999999996
1974-06-30,20.355886881499814
1974-07-31,58.518259999999984
1974-08-31,13.022247786545405
1974-09-30,107.44656984900598
1974-10-31,82.57131080344338
1974-11-30,74.83430144301215
1974-12-31,66.50170873630239
1975-01-31,55.81951720635209
1975-02-28,210.20209680385955
1975-03-31,209.8171849836107
1975-04-30,305.85693903180936
1975-05-31,217.3961167614269
1975-06-30,106.73759705882351
1975-07-31,87.86292435914156
1975-08-31,10.122839999999998
1975-09-30,7.8288600000000015
1975-10-31,8.362400000000001
1975-11-30,80.71303921177808
1975-12-31,61.68781043679867
1976-01-31,54.86417967077809
1976-02-29,75.23541410646386
1976-03-31,90.36646969952706
1976-04-30,88.95662195863865
1976-05-31,129.2156420541593
1976-06-30,54.80996233768881
1976-07-31,49.640738094686576
1976-08-31,44.34111632106097
