date,kaf
1970-10-31,790.043762
1970-11-30,934.8973390000001
1970-12-31,2289.260986
1971-01-31,2270.337402
1971-02-28,1290.206421
1971-03-31,2532.653076
1971-04-30,1519.835693
1971-05-31,1410.089233
1971-06-30,824.424805
1971-07-31,972.119324
1971-08-31,916.292725
1971-09-30,1231.081665
1971-10-31,714.0314940000001
1971-11-30,782.444336
1971-12-31,736.237305
1972-01-31,726.962952
1972-02-29,1078.3022460000002
1972-03-31,1320.4102779999998
1972-04-30,660.80127
1972-05-31,824.5302730000001
1972-06-30,743.111084
1972-07-31,1029.861816
1972-08-31,871.3148800000001
1972-09-30,547.109192
1972-10-31,625.147217
1972-11-30,856.097656
1972-12-31,1346.4219970000001
1973-01-31,3878.453369
1973-02-28,2864.455322
1973-03-31,2962.290771
1973-04-30,579.053345
1973-05-31,842.792175
1973-06-30,877.471375
1973-07-31,1004.308411
1973-08-31,716.5354
1973-09-30,1060.633545
1973-10-31,866.813843
1973-11-30,3288.912842
1973-12-31,3574.0505369999996
1974-01-31,3553.3408200000003
1974-02-28,3221.835205
1974-03-31,2791.394775
1974-04-30,3826.437256
1974-05-31,1158.976807
1974-06-30,828.520447
1974-07-31,840.8176269999999
1974-08-31,584.763916
1974-09-30,1358.939087
1974-10-31,859.7960210000001
1974-11-30,712.585449
1974-12-31,695.042419
1975-01-31,765.7677610000001
1975-02-28,3019.7451170000004
1975-03-31,3212.029785
1975-04-30,1357.9567869999998
1975-05-31,1616.2250980000001
1975-06-30,889.2822269999999
1975-07-31,1002.64679
1975-08-31,677.266174
1975-09-30,1256.619019
1975-10-31,647.284912
1975-11-30,887.185669
1975-12-31,579.772888
1976-01-31,513.758301
1976-02-29,603.00293
1976-03-31,975.104065
1976-04-30,667.6502690000001
1976-05-31,364.396271
1976-06-30,455.559418
1976-07-31,990.810913
1976-08-31,682.1828
1976-09-30,400.606689
1976-10-31,484.41217
1976-11-30,389.921265
1976-12-31,425.350037
1977-01-31,489.310486
1977-02-28,344.826569
1977-03-31,555.076599
1977-04-30,507.221741
1977-05-31,662.741699
1977-06-30,946.73468
1977-07-31,1042.442993
1977-08-31,999.9874269999999
1977-09-30,623.281433
1977-10-31,588.901489
1977-11-30,318.210724
1977-12-31,824.230591
1978-01-31,3630.890625
