date,kaf
1970-10-31,13.43782
1970-11-30,9.79276261193352
1970-12-31,73.62671999999999
1971-01-31,47.96028999999999
1971-02-28,20.093969942784486
1971-03-31,21.15875
1971-04-30,28.06755
1971-05-31,36.791959999999996
1971-06-30,36.87388
1971-07-31,33.308359821996234
1971-08-31,8.666260000000001
1971-09-30,4.092599999999999
1971-10-31,13.43782
1971-11-30,1.6687857596948512
1971-12-31,0.5097800000000001
1972-01-31,3.4838071019889205
1972-02-29,0.3859776587049316
1972-03-31,53.65875000000001
1972-04-30,6.50149
1972-05-31,8.533430000000001
1972-06-30,9.42734
1972-07-31,10.04123
1972-08-31,34.0
1972-09-30,20.11114
1972-10-31,13.43782
1972-11-30,34.931762611933515
1972-12-31,45.92672
1973-01-31,235.46029
1973-02-28,267.06395
1973-03-31,116.65875
1973-04-30,6.50149
1973-05-31,37.267959999999995
1973-06-30,36.87988
1973-07-31,35.70984
1973-08-31,39.18571
1973-09-30,20.11114
1973-10-31,13.43782
1973-11-30,59.893762611933525
1973-12-31,50.42672
1974-01-31,85.96029000000001
1974-02-28,20.06395
1974-03-31,27.65875
1974-04-30,28.06755
1974-05-31,36.73196
1974-06-30,36.67988
1974-07-31,34.0
1974-08-31,36.396640000000005
1974-09-30,20.11114
1974-10-31,2.45915
1974-11-30,1.7607626119335216
1974-12-31,9.514503954227589
1975-01-31,1.48380710198892
1975-02-28,86.16395
1975-03-31,62.45875
1975-04-30,28.06755
1975-05-31,36.956959999999995
1975-06-30,36.87988
1975-07-31,33.308359821996234
1975-08-31,8.666260000000001
1975-09-30,4.092599999999999
1975-10-31,2.45915
1975-11-30,1.15598
1975-12-31,0.3065116701480339
1976-01-31,0.28380710198892023
1976-02-29,1.908969942784488
1976-03-31,0.6067100000000001
1976-04-30,6.50149
1976-05-31,8.533430000000001
1976-06-30,9.42734
1976-07-31,33.308359821996234
1976-08-31,8.666260000000001
1976-09-30,4.092599999999999
1976-10-31,2.45915
1976-11-30,1.15598
1976-12-31,0.3065116701480339
1977-01-31,0.28380710198892023
1977-02-28,0.17232
1977-03-31,0.6067100000000001
1977-04-30,6.50149
1977-05-31,8.533430000000001
1977-06-30,10.047529742984292
1977-07-31,33.308359821996234
1977-08-31,8.666260000000001
1977-09-30,4.092599999999999
1977-10-31,2.45915
1977-11-30,1.15598
1977-12-31,0.3065116701480339
1978-01-31,346.06029
1978-02-28,231.06395
1978-03-31,169.75875
1978-04-30,28.06755
1978-05-31,36.37396
1978-06-30,9.42734
1978-07-31,33.30835982199625
1978-08-31,8.666260000000001
1978-09-30,4.092599999999999
1978-10-31,2.45915
1978-11-30,1.15598
1978-12-31,0.3065116701480339
1979-01-31,26.28380710198892
1979-02-28,58.76395
1979-03-31,14.085332758150944
1979-04-30,6.50149
1979-05-31,34.0
1979-06-30,9.42734
1979-07-31,34.0
1979-08-31,34.0
1979-09-30,4.092599999999999
1979-10-31,4.932919999999998
1979-11-30,1.6687857596948512
1979-12-31,14.19664
1980-01-31,161.06028999999995
1980-02-29,232.96395
1980-03-31,102.15875
1980-04-30,28.06755
1980-05-31,36.57196
1980-06-30,9.42734
1980-07-31,33.30835982199625
1980-08-31,8.666260000000001
1980-09-30,4.092599999999999
1980-10-31,2.45915
1980-11-30,1.15598
1980-12-31,0.3065116701480339
1981-01-31,65.66029000000002
1981-02-28,10.493969942784489
1981-03-31,14.085332758150944
1981-04-30,6.50149
1981-05-31,8.533430000000001
1981-06-30,10.047529742984326
1981-07-31,34.0
1981-08-31,34.0
1981-09-30,4.092599999999999
1981-10-31,2.45915
1981-11-30,36.84260999999999
1981-12-31,49.32672
1982-01-31,147.86029
