date,kaf
1937-12-31,0.42778239
1938-01-31,0.48017168
1938-02-28,0.496637607
1938-03-31,0.568042601
1938-04-30,0.584842179
1938-05-31,0.621206729
1938-06-30,0.595113007
1938-07-31,0.619418717
1938-08-31,0.617441839
1938-09-30,0.585160024
1938-10-31,0.587485363
1938-11-30,0.53162237
1938-12-31,0.436882998
1939-01-31,0.478399964
1939-02-28,0.50489586
1939-03-31,0.57355064
1939-04-30,0.590204771
1939-05-31,0.625248219
1939-06-30,0.599226721
1939-07-31,0.622703455
1939-08-31,0.618988739
1939-09-30,0.586948299
1939-10-31,0.58410062
1939-11-30,0.531975431
1939-12-31,0.467025518
1940-01-31,0.489261665
1940-02-29,0.507577629
1940-03-31,0.581059958
1940-04-30,0.584149623
1940-05-31,0.623855148
1940-06-30,0.598594891
1940-07-31,0.622148583
1940-08-31,0.617289283
1940-09-30,0.589152138
1940-10-31,0.58308088
1940-11-30,0.517677001
1940-12-31,0.42778239
1941-01-31,0.48017168
1941-02-28,0.496637607
1941-03-31,0.568042601
1941-04-30,0.584842179
1941-05-31,0.621206729
1941-06-30,0.595113007
1941-07-31,0.619418717
1941-08-31,0.617441839
1941-09-30,0.585160024
1941-10-31,0.58308088
1941-11-30,0.517677001
1941-12-31,0.42778239
1942-01-31,0.48017168
1942-02-28,0.496637607
1942-03-31,0.568042601
1942-04-30,0.584842179
1942-05-31,0.621206729
1942-06-30,0.595113007
1942-07-31,0.619418717
1942-08-31,0.617441839
1942-09-30,0.585160024
1942-10-31,0.58308088
1942-11-30,0.517677001
1942-12-31,0.42778239
1943-01-31,0.48017168
1943-02-28,0.496637607
1943-03-31,0.568042601
1943-04-30,0.584842179
1943-05-31,0.621206729
1943-06-30,0.595113007
1943-07-31,0.619418717
1943-08-31,0.617441839
1943-09-30,0.585160024
1943-10-31,0.58410062
1943-11-30,0.531975431
1943-12-31,0.467025518
1944-01-31,0.489261665
1944-02-29,0.507577629
1944-03-31,0.581059958
1944-04-30,0.584149623
1944-05-31,0.623855148
1944-06-30,0.598594891
1944-07-31,0.622148583
1944-08-31,0.617289283
1944-09-30,0.589152138
1944-10-31,0.58410062
1944-11-30,0.531975431
1944-12-31,0.467025518
1945-01-31,0.489261665
1945-02-28,0.507577629
1945-03-31,0.581059958
1945-04-30,0.584149623
1945-05-31,0.623855148
1945-06-30,0.598594891
1945-07-31,0.622148583
1945-08-31,0.617289283
1945-09-30,0.589152138
1945-10-31,0.58410062
1945-11-30,0.531975431
1945-12-31,0.467025518
1946-01-31,0.489261665
1946-02-28,0.507577629
1946-03-31,0.581059958
1946-04-30,0.584149623
1946-05-31,0.623855148
1946-06-30,0.598594891
1946-07-31,0.622148583
1946-08-31,0.617289283
1946-09-30,0.589152138
1946-10-31,0.587485363
1946-11-30,0.53162237
1946-12-31,0.436882998
1947-01-31,0.478399964
1947-02-28,0.50489586
1947-03-31,0.57355064
1947-04-30,0.590204771
1947-05-31,0.625248219
1947-06-30,0.599226721
1947-07-31,0.622703455
1947-08-31,0.618988739
1947-09-30,0.586948299
1947-10-31,0.58410062
1947-11-30,0.531975431
1947-12-31,0.467025518
1948-01-31,0.489261665
1948-02-29,0.507577629
1948-03-31,0.581059958
1948-04-30,0.584149623
1948-05-31,0.623855148
1948-06-30,0.598594891
1948-07-31,0.622148583
1948-08-31,0.617289283
1948-09-30,0.589152138
1948-10-31,0.58410062
1948-11-30,0.531975431
1948-12-31,0.467025518
1949-01-31,0.489261665
1949-02-28,0.507577629
1949-03-31,0.581059958
1949-04-30,0.584149623
1949-05-31,0.623855148
1949-06-30,0.598594891
1949-07-31,0.622148583
1949-08-31,0.617289283
1949-09-30,0.589152138
1949-10-31,0.58410062
1949-11-30,0.531975431
1949-12-31,0.467025518
1950-01-31,0.489261665
1950-02-28,0.507577629
1950-03-31,0.581059958
1950-04-30,0.584149623
1950-05-31,0.623855148
1950-06-30,0.598594891
1950-07-31,0.622148583
1950-08-31,0.617289283
1950-09-30,0.589152138
1950-10-31,0.58410062
1950-11-30,0.531975431
1950-12-31,0.467025518
1951-01-31,0.489261665
1951-02-28,0.507577629
1951-03-31,0.581059958
1951-04-30,0.584149623
1951-05-31,0.623855148
1951-06-30,0.598594891
1951-07-31,0.622148583
1951-08-31,0.617289283
1951-09-30,0.589152138
1951-10-31,0.58308088
1951-11-30,0.517677001
1951-12-31,0.42778239
1952-01-31,0.48017168
1952-02-29,0.496637607
1952-03-31,0.568042601
1952-04-30,0.584842179
1952-05-31,0.621206729
1952-06-30,0.595113007
1952-07-31,0.619418717
1952-08-31,0.617441839
1952-09-30,0.585160024
1952-10-31,0.58410062
1952-11-30,0.531975431
1952-12-31,0.467025518
1953-01-31,0.489261665
1953-02-28,0.507577629
1953-03-31,0.581059958
1953-04-30,0.584149623
1953-05-31,0.623855148
1953-06-30,0.598594891
1953-07-31,0.622148583
1953-08-31,0.617289283
1953-09-30,0.589152138
1953-10-31,0.58410062
1953-11-30,0.531975431
1953-12-31,0.467025518
1954-01-31,0.489261665
1954-02-28,0.507577629
1954-03-31,0.581059958
1954-04-30,0.584149623
1954-05-31,0.623855148
1954-06-30,0.598594891
1954-07-31,0.622148583
1954-08-31,0.617289283
1954-09-30,0.589152138
1954-10-31,0.587485363
1954-11-30,0.53162237
1954-12-31,0.436882998
1955-01-31,0.478399964
1955-02-28,0.50489586
1955-03-31,0.57355064
1955-04-30,0.590204771
1955-05-31,0.625248219
1955-06-30,0.599226721
1955-07-31,0.622703455
1955-08-31,0.618988739
1955-09-30,0.586948299
1955-10-31,0.58308088
1955-11-30,0.517677001
1955-12-31,0.42778239
1956-01-31,0.48017168
1956-02-29,0.496637607
1956-03-31,0.568042601
1956-04-30,0.584842179
1956-05-31,0.621206729
1956-06-30,0.595113007
1956-07-31,0.619418717
1956-08-31,0.617441839
1956-09-30,0.585160024
1956-10-31,0.58410062
1956-11-30,0.531975431
1956-12-31,0.467025518
1957-01-31,0.489261665
1957-02-28,0.507577629
1957-03-31,0.581059958
1957-04-30,0.584149623
1957-05-31,0.623855148
1957-06-30,0.598594891
1957-07-31,0.622148583
1957-08-31,0.617289283
1957-09-30,0.589152138
1957-10-31,0.58308088
1957-11-30,0.517677001
1957-12-31,0.42778239
1958-01-31,0.48017168
1958-02-28,0.496637607
1958-03-31,0.568042601
1958-04-30,0.584842179
1958-05-31,0.621206729
1958-06-30,0.595113007
1958-07-31,0.619418717
1958-08-31,0.617441839
1958-09-30,0.585160024
1958-10-31,0.587485363
1958-11-30,0.53162237
1958-12-31,0.436882998
1959-01-31,0.478399964
1959-02-28,0.50489586
1959-03-31,0.57355064
1959-04-30,0.590204771
1959-05-31,0.625248219
1959-06-30,0.599226721
1959-07-31,0.622703455
1959-08-31,0.618988739
1959-09-30,0.586948299
1959-10-31,0.587485363
1959-11-30,0.53162237
1959-12-31,0.436882998
1960-01-31,0.478399964
1960-02-29,0.50489586
1960-03-31,0.57355064
1960-04-30,0.590204771
1960-05-31,0.625248219
1960-06-30,0.599226721
1960-07-31,0.622703455
1960-08-31,0.618988739
1960-09-30,0.586948299
1960-10-31,0.587485363
1960-11-30,0.53162237
1960-12-31,0.436882998
1961-01-31,0.478399964
1961-02-28,0.50489586
1961-03-31,0.57355064
1961-04-30,0.590204771
1961-05-31,0.625248219
1961-06-30,0.599226721
1961-07-31,0.622703455
1961-08-31,0.618988739
1961-09-30,0.586948299
1961-10-31,0.58410062
1961-11-30,0.531975431
1961-12-31,0.467025518
1962-01-31,0.489261665
1962-02-28,0.507577629
1962-03-31,0.581059958
1962-04-30,0.584149623
1962-05-31,0.623855148
1962-06-30,0.598594891
1962-07-31,0.622148583
1962-08-31,0.617289283
1962-09-30,0.589152138
1962-10-31,0.58410062
1962-11-30,0.531975431
1962-12-31,0.467025518
1963-01-31,0.489261665
1963-02-28,0.507577629
1963-03-31,0.581059958
1963-04-30,0.584149623
1963-05-31,0.623855148
1963-06-30,0.598594891
1963-07-31,0.622148583
1963-08-31,0.617289283
1963-09-30,0.589152138
1963-10-31,0.587485363
1963-11-30,0.53162237
1963-12-31,0.436882998
1964-01-31,0.478399964
1964-02-29,0.50489586
1964-03-31,0.57355064
1964-04-30,0.590204771
1964-05-31,0.625248219
1964-06-30,0.599226721
1964-07-31,0.622703455
1964-08-31,0.618988739
1964-09-30,0.586948299
1964-10-31,0.58308088
1964-11-30,0.517677001
1964-12-31,0.42778239
1965-01-31,0.48017168
1965-02-28,0.496637607
1965-03-31,0.568042601
1965-04-30,0.584842179
1965-05-31,0.621206729
1965-06-30,0.595113007
1965-07-31,0.619418717
1965-08-31,0.617441839
1965-09-30,0.585160024
1965-10-31,0.58410062
1965-11-30,0.531975431
1965-12-31,0.467025518
1966-01-31,0.489261665
1966-02-28,0.507577629
1966-03-31,0.581059958
1966-04-30,0.584149623
1966-05-31,0.623855148
1966-06-30,0.598594891
1966-07-31,0.622148583
1966-08-31,0.617289283
1966-09-30,0.589152138
1966-10-31,0.58308088
1966-11-30,0.517677001
1966-12-31,0.42778239
1967-01-31,0.48017168
1967-02-28,0.496637607
1967-03-31,0.568042601
1967-04-30,0.584842179
1967-05-31,0.621206729
1967-06-30,0.595113007
1967-07-31,0.619418717
1967-08-31,0.617441839
1967-09-30,0.585160024
1967-10-31,0.587485363
1967-11-30,0.53162237
1967-12-31,0.436882998
1968-01-31,0.478399964
1968-02-29,0.50489586
1968-03-31,0.57355064
1968-04-30,0.590204771
1968-05-31,0.625248219
1968-06-30,0.599226721
1968-07-31,0.622703455
1968-08-31,0.618988739
1968-09-30,0.586948299
1968-10-31,0.58308088
1968-11-30,0.517677001
1968-12-31,0.42778239
1969-01-31,0.48017168
1969-02-28,0.496637607
1969-03-31,0.568042601
1969-04-30,0.584842179
1969-05-31,0.621206729
1969-06-30,0.595113007
1969-07-31,0.619418717
1969-08-31,0.617441839
1969-09-30,0.585160024
1969-10-31,0.58410062
1969-11-30,0.531975431
1969-12-31,0.467025518
1970-01-31,0.489261665
1970-02-28,0.507577629
1970-03-31,0.581059958
1970-04-30,0.584149623
1970-05-31,0.623855148
1970-06-30,0.598594891
1970-07-31,0.622148583
1970-08-31,0.617289283
1970-09-30,0.589152138
1970-10-31,0.58410062
1970-11-30,0.531975431
1970-12-31,0.467025518
1971-01-31,0.489261665
1971-02-28,0.507577629
1971-03-31,0.581059958
1971-04-30,0.584149623
1971-05-31,0.623855148
1971-06-30,0.598594891
1971-07-31,0.622148583
1971-08-31,0.617289283
1971-09-30,0.589152138
1971-10-31,0.587485363
1971-11-30,0.53162237
1971-12-31,0.436882998
1972-01-31,0.478399964
1972-02-29,0.50489586
1972-03-31,0.57355064
1972-04-30,0.590204771
1972-05-31,0.625248219
1972-06-30,0.599226721
1972-07-31,0.622703455
1972-08-31,0.618988739
1972-09-30,0.586948299
1972-10-31,0.58410062
1972-11-30,0.531975431
1972-12-31,0.467025518
1973-01-31,0.489261665
1973-02-28,0.507577629
1973-03-31,0.581059958
1973-04-30,0.584149623
1973-05-31,0.623855148
1973-06-30,0.598594891
1973-07-31,0.622148583
1973-08-31,0.617289283
1973-09-30,0.589152138
1973-10-31,0.58308088
1973-11-30,0.517677001
1973-12-31,0.42778239
1974-01-31,0.48017168
1974-02-28,0.496637607
1974-03-31,0.568042601
1974-04-30,0.584842179
1974-05-31,0.621206729
1974-06-30,0.595113007
1974-07-31,0.619418717
1974-08-31,0.617441839
1974-09-30,0.585160024
1974-10-31,0.58308088
1974-11-30,0.517677001
1974-12-31,0.42778239
1975-01-31,0.48017168
1975-02-28,0.496637607
1975-03-31,0.568042601
1975-04-30,0.584842179
1975-05-31,0.621206729
1975-06-30,0.595113007
1975-07-31,0.619418717
1975-08-31,0.617441839
1975-09-30,0.585160024
1975-10-31,0.587485363
1975-11-30,0.53162237
1975-12-31,0.436882998
1976-01-31,0.478399964
1976-02-29,0.50489586
1976-03-31,0.57355064
1976-04-30,0.590204771
1976-05-31,0.625248219
1976-06-30,0.599226721
1976-07-31,0.622703455
1976-08-31,0.618988739
1976-09-30,0.586948299
1976-10-31,0.587485363
1976-11-30,0.53162237
1976-12-31,0.436882998
1977-01-31,0.478399964
1977-02-28,0.50489586
1977-03-31,0.57355064
1977-04-30,0.590204771
1977-05-31,0.625248219
1977-06-30,0.599226721
1977-07-31,0.622703455
1977-08-31,0.618988739
1977-09-30,0.586948299
1977-10-31,0.58308088
1977-11-30,0.517677001
1977-12-31,0.42778239
1978-01-31,0.48017168
1978-02-28,0.496637607
1978-03-31,0.568042601
1978-04-30,0.584842179
1978-05-31,0.621206729
1978-06-30,0.595113007
1978-07-31,0.619418717
1978-08-31,0.617441839
1978-09-30,0.585160024
1978-10-31,0.58410062
1978-11-30,0.531975431
1978-12-31,0.467025518
1979-01-31,0.489261665
1979-02-28,0.507577629
1979-03-31,0.581059958
1979-04-30,0.584149623
1979-05-31,0.623855148
1979-06-30,0.598594891
1979-07-31,0.622148583
1979-08-31,0.617289283
1979-09-30,0.589152138
1979-10-31,0.58308088
1979-11-30,0.517677001
1979-12-31,0.42778239
1980-01-31,0.48017168
1980-02-29,0.496637607
1980-03-31,0.568042601
1980-04-30,0.584842179
1980-05-31,0.621206729
1980-06-30,0.595113007
1980-07-31,0.619418717
1980-08-31,0.617441839
1980-09-30,0.585160024
1980-10-31,0.587485363
1980-11-30,0.53162237
1980-12-31,0.436882998
1981-01-31,0.478399964
1981-02-28,0.50489586
1981-03-31,0.57355064
1981-04-30,0.590204771
1981-05-31,0.625248219
1981-06-30,0.599226721
1981-07-31,0.622703455
1981-08-31,0.618988739
1981-09-30,0.586948299
1981-10-31,0.58308088
1981-11-30,0.517677001
1981-12-31,0.42778239
1982-01-31,0.48017168
1982-02-28,0.496637607
1982-03-31,0.568042601
1982-04-30,0.584842179
1982-05-31,0.621206729
1982-06-30,0.595113007
1982-07-31,0.619418717
1982-08-31,0.617441839
1982-09-30,0.585160024
1982-10-31,0.58308088
1982-11-30,0.517677001
1982-12-31,0.42778239
1983-01-31,0.48017168
1983-02-28,0.496637607
1983-03-31,0.568042601
1983-04-30,0.584842179
1983-05-31,0.621206729
1983-06-30,0.595113007
1983-07-31,0.619418717
1983-08-31,0.617441839
1983-09-30,0.585160024
1983-10-31,0.58410062
1983-11-30,0.531975431
1983-12-31,0.467025518
1984-01-31,0.489261665
1984-02-29,0.507577629
1984-03-31,0.581059958
1984-04-30,0.584149623
1984-05-31,0.623855148
1984-06-30,0.598594891
1984-07-31,0.622148583
1984-08-31,0.617289283
1984-09-30,0.589152138
1984-10-31,0.587485363
1984-11-30,0.53162237
1984-12-31,0.436882998
1985-01-31,0.478399964
1985-02-28,0.50489586
1985-03-31,0.57355064
1985-04-30,0.590204771
1985-05-31,0.625248219
1985-06-30,0.599226721
1985-07-31,0.622703455
1985-08-31,0.618988739
1985-09-30,0.586948299
1985-10-31,0.58308088
1985-11-30,0.517677001
1985-12-31,0.42778239
1986-01-31,0.48017168
1986-02-28,0.496637607
1986-03-31,0.568042601
1986-04-30,0.584842179
1986-05-31,0.621206729
1986-06-30,0.595113007
1986-07-31,0.619418717
1986-08-31,0.617441839
1986-09-30,0.585160024
1986-10-31,0.587485363
1986-11-30,0.53162237
1986-12-31,0.436882998
1987-01-31,0.478399964
1987-02-28,0.50489586
1987-03-31,0.57355064
1987-04-30,0.590204771
1987-05-31,0.625248219
1987-06-30,0.599226721
1987-07-31,0.622703455
1987-08-31,0.618988739
1987-09-30,0.586948299
1987-10-31,0.587485363
1987-11-30,0.53162237
1987-12-31,0.436882998
1988-01-31,0.478399964
1988-02-29,0.50489586
1988-03-31,0.57355064
1988-04-30,0.590204771
1988-05-31,0.625248219
1988-06-30,0.599226721
1988-07-31,0.622703455
1988-08-31,0.618988739
1988-09-30,0.586948299
1988-10-31,0.587485363
1988-11-30,0.53162237
1988-12-31,0.436882998
1989-01-31,0.478399964
1989-02-28,0.50489586
1989-03-31,0.57355064
1989-04-30,0.590204771
1989-05-31,0.625248219
1989-06-30,0.599226721
1989-07-31,0.622703455
1989-08-31,0.618988739
1989-09-30,0.586948299
1989-10-31,0.587485363
1989-11-30,0.53162237
1989-12-31,0.436882998
1990-01-31,0.478399964
1990-02-28,0.50489586
1990-03-31,0.57355064
1990-04-30,0.590204771
1990-05-31,0.625248219
1990-06-30,0.599226721
1990-07-31,0.622703455
1990-08-31,0.618988739
1990-09-30,0.586948299
1990-10-31,0.587485363
1990-11-30,0.53162237
1990-12-31,0.436882998
1991-01-31,0.478399964
1991-02-28,0.50489586
1991-03-31,0.57355064
1991-04-30,0.590204771
1991-05-31,0.625248219
1991-06-30,0.599226721
1991-07-31,0.622703455
1991-08-31,0.618988739
1991-09-30,0.586948299
1991-10-31,0.587485363
1991-11-30,0.53162237
1991-12-31,0.436882998
1992-01-31,0.478399964
1992-02-29,0.50489586
1992-03-31,0.57355064
1992-04-30,0.590204771
1992-05-31,0.625248219
1992-06-30,0.599226721
1992-07-31,0.622703455
1992-08-31,0.618988739
1992-09-30,0.586948299
1992-10-31,0.58308088
1992-11-30,0.517677001
1992-12-31,0.42778239
1993-01-31,0.48017168
1993-02-28,0.496637607
1993-03-31,0.568042601
1993-04-30,0.584842179
1993-05-31,0.621206729
1993-06-30,0.595113007
1993-07-31,0.619418717
1993-08-31,0.617441839
1993-09-30,0.585160024
1993-10-31,0.587485363
1993-11-30,0.53162237
1993-12-31,0.436882998
1994-01-31,0.478399964
1994-02-28,0.50489586
1994-03-31,0.57355064
1994-04-30,0.590204771
1994-05-31,0.625248219
1994-06-30,0.599226721
1994-07-31,0.622703455
1994-08-31,0.618988739
1994-09-30,0.586948299
1994-10-31,0.58308088
1994-11-30,0.517677001
1994-12-31,0.42778239
1995-01-31,0.48017168
1995-02-28,0.496637607
1995-03-31,0.568042601
1995-04-30,0.584842179
1995-05-31,0.621206729
1995-06-30,0.595113007
1995-07-31,0.619418717
1995-08-31,0.617441839
1995-09-30,0.585160024
1995-10-31,0.58308088
1995-11-30,0.517677001
1995-12-31,0.42778239
1996-01-31,0.48017168
1996-02-29,0.496637607
1996-03-31,0.568042601
1996-04-30,0.584842179
1996-05-31,0.621206729
1996-06-30,0.595113007
1996-07-31,0.619418717
1996-08-31,0.617441839
1996-09-30,0.585160024
1996-10-31,0.58308088
1996-11-30,0.517677001
1996-12-31,0.42778239
1997-01-31,0.48017168
1997-02-28,0.496637607
1997-03-31,0.568042601
1997-04-30,0.584842179
1997-05-31,0.621206729
1997-06-30,0.595113007
1997-07-31,0.619418717
1997-08-31,0.617441839
1997-09-30,0.585160024
1997-10-31,0.58308088
1997-11-30,0.517677001
1997-12-31,0.42778239
1998-01-31,0.48017168
1998-02-28,0.496637607
1998-03-31,0.568042601
1998-04-30,0.584842179
1998-05-31,0.621206729
1998-06-30,0.595113007
1998-07-31,0.619418717
1998-08-31,0.617441839
1998-09-30,0.585160024
1998-10-31,0.58410062
1998-11-30,0.531975431
1998-12-31,0.467025518
1999-01-31,0.489261665
1999-02-28,0.507577629
1999-03-31,0.581059958
1999-04-30,0.584149623
1999-05-31,0.623855148
1999-06-30,0.598594891
1999-07-31,0.622148583
1999-08-31,0.617289283
1999-09-30,0.589152138
1999-10-31,0.58410062
1999-11-30,0.531975431
1999-12-31,0.467025518
2000-01-31,0.489261665
2000-02-29,0.507577629
2000-03-31,0.581059958
2000-04-30,0.584149623
2000-05-31,0.623855148
2000-06-30,0.598594891
2000-07-31,0.622148583
2000-08-31,0.617289283
2000-09-30,0.589152138
2000-10-31,0.587485363
2000-11-30,0.53162237
2000-12-31,0.436882998
2001-01-31,0.478399964
2001-02-28,0.50489586
2001-03-31,0.57355064
2001-04-30,0.590204771
2001-05-31,0.625248219
2001-06-30,0.599226721
2001-07-31,0.622703455
2001-08-31,0.618988739
2001-09-30,0.586948299
2001-10-31,0.587485363
2001-11-30,0.53162237
2001-12-31,0.436882998
2002-01-31,0.478399964
2002-02-28,0.50489586
2002-03-31,0.57355064
2002-04-30,0.590204771
2002-05-31,0.625248219
2002-06-30,0.599226721
2002-07-31,0.622703455
2002-08-31,0.618988739
2002-09-30,0.586948299
2002-10-31,0.58410062
2002-11-30,0.531975431
2002-12-31,0.467025518
2003-01-31,0.489261665
2003-02-28,0.507577629
2003-03-31,0.581059958
2003-04-30,0.584149623
2003-05-31,0.623855148
2003-06-30,0.598594891
2003-07-31,0.622148583
2003-08-31,0.617289283
2003-09-30,0.589152138
