date,kaf
1970-10-31,257.54699700000003
1970-11-30,164.539932
1970-12-31,257.722046
1971-01-31,257.56802400000004
1971-02-28,232.23950200000002
1971-03-31,257.216553
1971-04-30,248.532181
1971-05-31,256.214996
1971-06-30,246.849014
1971-07-31,254.735016
1971-08-31,255.325272
1971-09-30,248.810013
1971-10-31,257.54699700000003
1971-11-30,143.98826599999998
1971-12-31,257.722046
1972-01-31,257.56802400000004
1972-02-29,232.274353
1972-03-31,257.216553
1972-04-30,248.532181
1972-05-31,256.214996
1972-06-30,246.849014
1972-07-31,254.735016
1972-08-31,255.325272
1972-09-30,248.810013
1972-10-31,257.54699700000003
1972-11-30,249.420502
1972-12-31,257.722046
1973-01-31,257.56802400000004
1973-02-28,232.23950200000002
1973-03-31,257.216553
1973-04-30,248.532181
1973-05-31,256.214996
1973-06-30,246.849014
1973-07-31,254.735016
1973-08-31,255.325272
1973-09-30,248.810013
1973-10-31,257.54699700000003
1973-11-30,249.420502
1973-12-31,257.722046
1974-01-31,257.56802400000004
1974-02-28,232.23950200000002
1974-03-31,257.216553
1974-04-30,248.532181
1974-05-31,256.214996
1974-06-30,246.849014
1974-07-31,254.735016
1974-08-31,255.325272
1974-09-30,248.810013
1974-10-31,257.54699700000003
1974-11-30,148.441101
1974-12-31,257.722046
1975-01-31,257.56802400000004
1975-02-28,232.23950200000002
1975-03-31,257.216553
1975-04-30,248.532181
1975-05-31,256.214996
1975-06-30,246.849014
1975-07-31,254.735016
1975-08-31,255.325272
1975-09-30,248.810013
1975-10-31,257.54699700000003
1975-11-30,159.559143
1975-12-31,257.722046
1976-01-31,257.56802400000004
1976-02-29,192.212997
1976-03-31,257.216553
1976-04-30,248.532181
1976-05-31,158.05397
1976-06-30,106.85333999999999
1976-07-31,254.735016
1976-08-31,254.49794
1976-09-30,230.765991
1976-10-31,255.49932900000002
1976-11-30,158.675873
1976-12-31,182.592224
1977-01-31,174.974487
1977-02-28,112.84175900000001
1977-03-31,64.10163100000001
1977-04-30,69.31914499999999
1977-05-31,210.70832799999997
1977-06-30,246.849014
1977-07-31,254.735016
1977-08-31,255.325272
1977-09-30,248.810013
1977-10-31,257.54699700000003
1977-11-30,131.60609399999998
1977-12-31,257.722046
1978-01-31,257.56802400000004
1978-02-28,232.23950200000002
1978-03-31,257.216553
1978-04-30,248.532181
1978-05-31,256.214996
1978-06-30,246.849014
1978-07-31,254.735016
1978-08-31,255.325272
1978-09-30,241.943237
1978-10-31,257.54699700000003
1978-11-30,142.34906
1978-12-31,250.705475
1979-01-31,257.56802400000004
1979-02-28,232.23950200000002
1979-03-31,257.216553
1979-04-30,248.532181
1979-05-31,256.214996
1979-06-30,246.849014
1979-07-31,254.735016
1979-08-31,255.325272
1979-09-30,248.810013
1979-10-31,257.54699700000003
1979-11-30,249.420502
1979-12-31,257.722046
1980-01-31,257.56802400000004
1980-02-29,232.274353
1980-03-31,257.216553
1980-04-30,248.532181
1980-05-31,256.214996
1980-06-30,246.849014
1980-07-31,254.735016
1980-08-31,255.325272
1980-09-30,248.810013
1980-10-31,257.54699700000003
1980-11-30,154.771896
1980-12-31,257.722046
1981-01-31,257.56802400000004
1981-02-28,232.23950200000002
1981-03-31,257.216553
1981-04-30,248.532181
1981-05-31,256.214996
1981-06-30,246.849014
1981-07-31,254.735016
1981-08-31,255.325272
1981-09-30,248.810013
1981-10-31,257.54699700000003
1981-11-30,249.420502
1981-12-31,257.722046
1982-01-31,257.56802400000004
1982-02-28,232.23950200000002
1982-03-31,257.216553
1982-04-30,248.532181
1982-05-31,256.214996
1982-06-30,246.849014
1982-07-31,254.735016
1982-08-31,255.325272
1982-09-30,248.810013
1982-10-31,257.54699700000003
1982-11-30,249.420502
1982-12-31,257.722046
1983-01-31,257.56802400000004
1983-02-28,232.23950200000002
1983-03-31,257.216553
1983-04-30,248.532181
1983-05-31,256.214996
1983-06-30,246.849014
1983-07-31,254.735016
1983-08-31,255.325272
1983-09-30,248.810013
1983-10-31,257.54699700000003
1983-11-30,249.420502
1983-12-31,257.722046
1984-01-31,257.56802400000004
1984-02-29,232.274353
1984-03-31,257.216553
1984-04-30,248.532181
1984-05-31,256.214996
1984-06-30,246.849014
1984-07-31,254.735016
1984-08-31,255.325272
1984-09-30,248.810013
1984-10-31,257.54699700000003
1984-11-30,249.420502
1984-12-31,257.722046
1985-01-31,257.56802400000004
1985-02-28,232.23950200000002
1985-03-31,257.216553
1985-04-30,248.532181
1985-05-31,256.214996
1985-06-30,246.849014
1985-07-31,254.735016
1985-08-31,255.325272
1985-09-30,248.810013
1985-10-31,257.54699700000003
1985-11-30,249.420502
1985-12-31,257.722046
1986-01-31,257.56802400000004
1986-02-28,232.23950200000002
1986-03-31,257.216553
1986-04-30,248.532181
1986-05-31,256.214996
1986-06-30,246.849014
1986-07-31,254.735016
1986-08-31,255.325272
1986-09-30,248.810013
1986-10-31,257.54699700000003
1986-11-30,138.553238
1986-12-31,257.722046
1987-01-31,257.56802400000004
1987-02-28,232.23950200000002
1987-03-31,257.216553
1987-04-30,139.61535600000002
1987-05-31,236.55773900000003
1987-06-30,212.529266
1987-07-31,254.735016
1987-08-31,255.325272
1987-09-30,248.810013
1987-10-31,257.54699700000003
1987-11-30,135.96315
1987-12-31,257.722046
1988-01-31,257.56802400000004
1988-02-29,231.86604300000002
1988-03-31,32.609783
1988-04-30,185.611984
1988-05-31,152.616165
1988-06-30,246.849014
1988-07-31,254.735016
1988-08-31,255.325272
1988-09-30,248.810013
1988-10-31,257.54699700000003
1988-11-30,211.84733599999998
1988-12-31,257.722046
1989-01-31,257.56802400000004
1989-02-28,232.23950200000002
1989-03-31,257.216553
1989-04-30,248.532181
1989-05-31,54.462593000000005
1989-06-30,175.071899
1989-07-31,254.735016
1989-08-31,255.325272
1989-09-30,248.810013
1989-10-31,257.54699700000003
1989-11-30,249.420502
1989-12-31,212.74920699999998
1990-01-31,257.56802400000004
1990-02-28,173.321167
1990-03-31,257.216553
1990-04-30,13.424375
1990-05-31,72.808105
1990-06-30,120.54103899999998
1990-07-31,254.735016
1990-08-31,255.325272
1990-09-30,213.350967
1990-10-31,257.54699700000003
1990-11-30,134.476028
1990-12-31,118.496132
1991-01-31,126.050987
1991-02-28,232.23950200000002
1991-03-31,257.216553
1991-04-30,248.532181
1991-05-31,147.981186
1991-06-30,246.849014
1991-07-31,254.735016
1991-08-31,255.325272
1991-09-30,248.810013
1991-10-31,257.54699700000003
1991-11-30,147.07963600000002
1991-12-31,107.10911599999999
1992-01-31,257.56802400000004
1992-02-29,232.274353
1992-03-31,257.216553
1992-04-30,199.648483
1992-05-31,256.214996
1992-06-30,246.849014
1992-07-31,254.735016
1992-08-31,255.325272
1992-09-30,248.810013
1992-10-31,257.54699700000003
1992-11-30,145.813065
1992-12-31,257.722046
1993-01-31,257.56802400000004
1993-02-28,232.23950200000002
1993-03-31,257.216553
1993-04-30,248.532181
1993-05-31,256.214996
1993-06-30,246.849014
1993-07-31,254.735016
1993-08-31,255.325272
1993-09-30,248.810013
1993-10-31,257.54699700000003
1993-11-30,166.32225
1993-12-31,257.722046
1994-01-31,257.56802400000004
1994-02-28,232.23950200000002
1994-03-31,257.216553
1994-04-30,248.532181
1994-05-31,256.214996
1994-06-30,246.849014
1994-07-31,254.735016
1994-08-31,255.325272
1994-09-30,248.810013
1994-10-31,257.54699700000003
1994-11-30,182.07666
1994-12-31,257.722046
1995-01-31,232.349014
1995-02-28,189.776093
1995-03-31,257.216553
1995-04-30,248.532181
1995-05-31,256.214996
1995-06-30,246.849014
1995-07-31,254.735016
1995-08-31,255.325272
1995-09-30,248.810013
1995-10-31,257.54699700000003
1995-11-30,249.420502
1995-12-31,257.722046
1996-01-31,257.56802400000004
1996-02-29,232.274353
1996-03-31,257.216553
1996-04-30,248.532181
1996-05-31,256.214996
1996-06-30,246.849014
1996-07-31,254.735016
1996-08-31,255.325272
1996-09-30,248.810013
1996-10-31,257.54699700000003
1996-11-30,249.420502
1996-12-31,257.722046
1997-01-31,257.56802400000004
1997-02-28,232.23950200000002
1997-03-31,257.216553
1997-04-30,248.532181
1997-05-31,256.214996
1997-06-30,246.849014
1997-07-31,254.735016
1997-08-31,255.325272
1997-09-30,248.810013
1997-10-31,257.54699700000003
1997-11-30,128.821991
1997-12-31,257.722046
1998-01-31,257.56802400000004
1998-02-28,232.23950200000002
1998-03-31,257.216553
1998-04-30,248.532181
1998-05-31,256.214996
1998-06-30,246.849014
1998-07-31,254.735016
1998-08-31,255.325272
1998-09-30,248.810013
1998-10-31,257.54699700000003
1998-11-30,249.420502
1998-12-31,257.722046
1999-01-31,257.56802400000004
1999-02-28,232.23950200000002
1999-03-31,257.216553
1999-04-30,248.532181
1999-05-31,256.214996
1999-06-30,246.849014
1999-07-31,254.735016
1999-08-31,255.325272
1999-09-30,248.810013
1999-10-31,257.54699700000003
1999-11-30,141.542664
1999-12-31,257.722046
2000-01-31,257.56802400000004
2000-02-29,232.274353
2000-03-31,257.216553
2000-04-30,248.532181
2000-05-31,256.214996
2000-06-30,246.849014
2000-07-31,254.735016
2000-08-31,255.325272
2000-09-30,248.810013
2000-10-31,257.54699700000003
2000-11-30,173.63296499999998
2000-12-31,257.722046
2001-01-31,257.56802400000004
2001-02-28,232.23950200000002
2001-03-31,257.216553
2001-04-30,248.532181
2001-05-31,256.214996
2001-06-30,246.849014
2001-07-31,254.735016
2001-08-31,255.325272
2001-09-30,248.810013
2001-10-31,257.54699700000003
2001-11-30,249.420502
2001-12-31,257.722046
